model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,84,-2.6166,0.8082,0.7307,0.7936,0.7368,0.7937,0.0775,0.0146,0.0714,0.0145,0.9036,0.0084
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,84,-0.6494,0.8607,0.7758,0.8484,0.7828,0.8486,0.0849,0.0123,0.0779,0.0121,0.9036,0.0084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,84,-1.1859,0.888,0.7979,0.8901,0.8068,0.8901,0.09,0.0021,0.0811,0.0021,0.9036,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,84,-0.6104,0.8485,0.7723,0.8483,0.7796,0.8485,0.0762,0.0002,0.0689,0.0001,0.9036,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,84,0.6438,0.8435,0.7686,0.8484,0.7763,0.8485,0.0749,0.005,0.0672,0.005,0.9036,0.0084
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,84,2.6662,0.8862,0.8013,0.8946,0.8103,0.8946,0.0849,0.0084,0.0759,0.0084,0.9036,0.0084
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,84,-2.5238,0.8319,0.7544,0.8355,0.7622,0.8354,0.0776,0.0036,0.0697,0.0035,0.9036,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,84,-2.4618,0.8795,0.8085,0.8656,0.814,0.866,0.071,0.0139,0.0655,0.0135,0.9036,0.0084
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,84,-2.9414,0.8528,0.7756,0.8541,0.7831,0.8541,0.0772,0.0012,0.0697,0.0013,0.9036,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,84,-2.1294,0.8231,0.7667,0.8186,0.7718,0.819,0.0564,0.0045,0.0514,0.0042,0.9036,0.0084
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,84,0.8832,0.79,0.7053,0.7833,0.7128,0.7834,0.0847,0.0067,0.0772,0.0066,0.9036,0.0084
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,84,-9.5877,0.8544,0.7855,0.8659,0.7932,0.8659,0.0689,0.0115,0.0612,0.0115,0.9036,0.0084
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,84,0.3099,0.822,0.7927,0.8542,0.7987,0.8544,0.0293,0.0321,0.0234,0.0324,0.9036,0.0084
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,84,1.3762,0.7785,0.7138,0.79,0.7211,0.7902,0.0648,0.0115,0.0574,0.0117,0.9036,0.0084
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,84,-2.9106,0.866,0.7854,0.8501,0.7916,0.8503,0.0806,0.0159,0.0743,0.0157,0.9036,0.0084
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,84,-8.5443,0.8381,0.7607,0.8487,0.7692,0.8486,0.0774,0.0107,0.0689,0.0105,0.9036,0.0084
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,84,-265.2071,0.8759,0.7964,0.8763,0.8041,0.8763,0.0795,0.0004,0.0718,0.0004,0.9036,0.0084
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,84,-0.4101,0.8257,0.7565,0.8492,0.7654,0.8492,0.0693,0.0234,0.0603,0.0235,0.9036,0.0084
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,84,2.597,0.8487,0.7712,0.8588,0.7797,0.8588,0.0775,0.0101,0.0691,0.0101,0.9036,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,84,-1.2613,0.8211,0.747,0.8375,0.7557,0.8373,0.074,0.0165,0.0653,0.0162,0.9036,0.0084
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,84,0.2745,0.655,0.5242,0.6032,0.5318,0.603,0.1309,0.0519,0.1233,0.0521,0.9036,0.0084
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,84,-4.3664,0.8262,0.7652,0.8285,0.7714,0.8288,0.061,0.0023,0.0549,0.0025,0.9036,0.0084
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,84,-0.3094,0.8489,0.7753,0.8635,0.7838,0.8635,0.0736,0.0146,0.0651,0.0146,0.9036,0.0084
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,84,-0.2907,0.884,0.7839,0.8802,0.7932,0.88,0.1001,0.0038,0.0908,0.004,0.9036,0.0084
