model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,3.0307,0.8082,0.8196,0.309,0.7899,0.3086,0.0114,0.4992,0.0183,0.4996,0.942,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,5.2062,0.8607,0.8539,0.8742,0.8551,0.8738,0.0068,0.0135,0.0056,0.0131,0.942,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,4.9707,0.888,0.8964,0.8967,0.8964,0.8967,0.0085,0.0088,0.0085,0.0087,0.942,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,4.7262,0.8485,0.8443,0.539,0.8265,0.5385,0.0043,0.3096,0.022,0.31,0.942,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.2247,0.8435,0.8247,0.4219,0.8013,0.4209,0.0187,0.4215,0.0421,0.4225,0.942,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.9479,0.8862,0.8875,0.9077,0.8886,0.9073,0.0013,0.0216,0.0024,0.0212,0.942,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.5332,0.8319,0.8441,0.3318,0.8144,0.3316,0.0121,0.5002,0.0175,0.5003,0.942,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,4.1398,0.8795,0.9019,0.3917,0.8723,0.3918,0.0224,0.4878,0.0072,0.4877,0.942,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.4005,0.8528,0.8548,0.3079,0.8231,0.3073,0.002,0.5449,0.0297,0.5455,0.942,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.3424,0.8231,0.8761,0.241,0.8393,0.2412,0.053,0.5821,0.0162,0.582,0.942,0.01
