model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.5721,0.351,0.4503,0.4704,0.4554,0.4653,0.0993,0.1194,0.1044,0.1143,0.661,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2432.7475,0.351,0.404,0.4768,0.4287,0.4768,0.053,0.1258,0.0777,0.1258,0.661,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4298,0.3179,0.3907,0.509,0.4261,0.4949,0.0728,0.1911,0.1082,0.1771,0.661,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.4522,0.2715,0.053,0.2936,0.1291,0.2776,0.2185,0.0221,0.1424,0.0061,0.661,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8323,0.3113,0.3775,0.3167,0.3555,0.3127,0.0662,0.0055,0.0443,0.0014,0.661,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,433.3551,0.2781,0.3179,0.4101,0.3491,0.4101,0.0397,0.1319,0.071,0.1319,0.661,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.0651,0.2848,0.2848,0.3502,0.3063,0.3482,0.0,0.0655,0.0215,0.0634,0.661,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1235,0.3179,0.4901,0.4558,0.4764,0.4499,0.1722,0.1379,0.1586,0.132,0.661,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.3751,0.351,0.2517,0.3902,0.2935,0.3751,0.0993,0.0392,0.0575,0.0241,0.661,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1636,0.3311,0.1722,0.3924,0.2422,0.3787,0.1589,0.0613,0.0889,0.0475,0.661,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.2502,0.3113,0.404,0.3339,0.3786,0.329,0.0927,0.0227,0.0673,0.0178,0.661,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9181,0.3245,0.3377,0.3593,0.3463,0.3631,0.0132,0.0348,0.0218,0.0386,0.661,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3106,0.3576,0.4172,0.384,0.4071,0.3875,0.0596,0.0264,0.0495,0.0298,0.661,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.8824,0.3113,0.2119,0.3778,0.2663,0.3724,0.0993,0.0665,0.0449,0.0611,0.661,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-55.7048,0.3576,0.404,0.3567,0.388,0.3567,0.0464,0.0009,0.0303,0.0009,0.661,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,329.0012,0.3179,0.351,0.4602,0.388,0.4602,0.0331,0.1424,0.0701,0.1424,0.661,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0622,0.3311,0.404,0.3859,0.4019,0.3978,0.0728,0.0548,0.0708,0.0667,0.661,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.0334,0.351,0.4768,0.3902,0.4482,0.3925,0.1258,0.0392,0.0972,0.0415,0.661,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-25.0326,0.3576,0.5828,0.5307,0.5675,0.5377,0.2252,0.1731,0.2099,0.1801,0.661,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6031,0.3046,0.404,0.421,0.4079,0.4155,0.0993,0.1163,0.1032,0.1108,0.661,0.0662
