model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,62.6964,0.4645,0.5319,0.4267,0.4629,0.4267,0.0674,0.0378,0.0016,0.0378,0.344,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-20.587,0.4681,0.6064,0.5578,0.5745,0.5578,0.1383,0.0897,0.1064,0.0897,0.344,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9281,0.3121,0.4184,0.5537,0.5031,0.5475,0.1064,0.2417,0.191,0.2354,0.344,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4427,0.4149,0.4681,0.3191,0.372,0.3216,0.0532,0.0958,0.0429,0.0932,0.344,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-65.91,0.4362,0.5248,0.5089,0.5144,0.5089,0.0887,0.0728,0.0782,0.0728,0.344,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,13.7464,0.3546,0.266,0.2761,0.2726,0.2761,0.0887,0.0785,0.082,0.0785,0.344,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,14.6322,0.3723,0.2447,0.3762,0.3309,0.3762,0.1277,0.0038,0.0414,0.0038,0.344,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.1415,0.3121,0.3723,0.3356,0.3488,0.3365,0.0603,0.0235,0.0368,0.0245,0.344,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-37.1548,0.4894,0.5284,0.5299,0.5294,0.5299,0.039,0.0405,0.04,0.0405,0.344,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9083,0.3511,0.2092,0.3127,0.2753,0.31,0.1418,0.0384,0.0757,0.0411,0.344,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-20.587,0.4681,0.6064,0.5578,0.5745,0.5578,0.1383,0.0897,0.1064,0.0897,0.344,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-16.9158,0.5142,0.5,0.4983,0.4989,0.4983,0.0142,0.0158,0.0153,0.0158,0.344,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,14.6322,0.3121,0.2447,0.3762,0.3309,0.3762,0.0674,0.0641,0.0189,0.0641,0.344,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3837,0.3901,0.461,0.4128,0.4285,0.4115,0.0709,0.0227,0.0384,0.0214,0.344,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-37.1548,0.4858,0.5284,0.5299,0.5294,0.5299,0.0426,0.0441,0.0436,0.0441,0.344,0.0355
