model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0956,0.351,0.351,0.3827,0.3613,0.3827,0.0,0.0317,0.0103,0.0317,0.6752,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-371.039,0.351,0.1921,0.3013,0.2276,0.3013,0.1589,0.0497,0.1234,0.0497,0.6752,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0532,0.3179,0.3775,0.3152,0.3592,0.3212,0.0596,0.0027,0.0413,0.0034,0.6752,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15.1406,0.2715,0.3311,0.3226,0.3296,0.3264,0.0596,0.0511,0.0581,0.0549,0.6752,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6864,0.3113,0.4106,0.3458,0.3915,0.3517,0.0993,0.0345,0.0802,0.0404,0.6752,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.2334,0.2781,0.2053,0.3576,0.2548,0.3576,0.0728,0.0795,0.0234,0.0795,0.6752,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8852,0.2848,0.3444,0.2637,0.3206,0.2713,0.0596,0.0211,0.0359,0.0134,0.6752,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0724,0.3179,0.2848,0.3337,0.3001,0.3321,0.0331,0.0158,0.0177,0.0142,0.6752,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-432.2656,0.351,0.1126,0.3046,0.175,0.3046,0.2384,0.0464,0.176,0.0464,0.6752,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2481,0.3311,0.1523,0.3,0.2017,0.3044,0.1788,0.0311,0.1294,0.0267,0.6752,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6863,0.3113,0.1126,0.2982,0.1703,0.2903,0.1987,0.013,0.141,0.021,0.6752,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0578,0.3245,0.0662,0.3736,0.1623,0.362,0.2583,0.0491,0.1622,0.0375,0.6752,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5323,0.3576,0.4901,0.3608,0.4497,0.3658,0.1325,0.0032,0.0921,0.0082,0.6752,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3142,0.3113,0.3444,0.3017,0.3326,0.3082,0.0331,0.0096,0.0213,0.0031,0.6752,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-126.5586,0.3576,0.4172,0.3838,0.4064,0.3838,0.0596,0.0262,0.0488,0.0262,0.6752,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1881,0.3179,0.3444,0.3781,0.3576,0.385,0.0265,0.0602,0.0397,0.0671,0.6752,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0332,0.3311,0.2252,0.3366,0.2609,0.3353,0.106,0.0055,0.0702,0.0041,0.6752,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-242.4801,0.351,0.2185,0.3267,0.2537,0.3267,0.1325,0.0243,0.0973,0.0243,0.6752,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-247.0457,0.3576,0.0464,0.2451,0.1109,0.2451,0.3113,0.1125,0.2467,0.1125,0.6752,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8461,0.3046,0.298,0.3453,0.313,0.3442,0.0066,0.0406,0.0084,0.0395,0.6752,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4878,0.3377,0.3841,0.3533,0.3747,0.3551,0.0464,0.0155,0.0369,0.0173,0.6752,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.232,0.3377,0.3576,0.4242,0.3773,0.4182,0.0199,0.0864,0.0395,0.0804,0.6752,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5451,0.3311,0.649,0.4761,0.5966,0.4875,0.3179,0.145,0.2654,0.1564,0.6752,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-172.4381,0.3642,0.2517,0.4388,0.3124,0.4388,0.1126,0.0745,0.0518,0.0745,0.6752,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-338.0152,0.3709,0.3907,0.384,0.3886,0.384,0.0199,0.0132,0.0177,0.0132,0.6752,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5434,0.3576,0.2517,0.308,0.2706,0.3099,0.106,0.0496,0.0871,0.0477,0.6752,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1476,0.351,0.3576,0.4483,0.3864,0.4463,0.0066,0.0973,0.0354,0.0953,0.6752,0.0662
