model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,1.4375,0.617,0.0841,0.5553,0.3734,0.558,0.5329,0.0617,0.2436,0.059,0.3895,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.6218,0.831,0.0838,0.7895,0.5144,0.7892,0.7472,0.0415,0.3166,0.0418,0.3895,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,1.9006,0.853,0.0961,0.7819,0.5154,0.7829,0.7569,0.0711,0.3376,0.0701,0.3895,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,2.2903,0.548,0.0459,0.5851,0.3741,0.5835,0.5021,0.0371,0.1739,0.0355,0.3895,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,-0.5658,0.614,0.0632,0.6707,0.4336,0.6699,0.5508,0.0567,0.1804,0.0559,0.3895,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,0.9104,0.811,0.0961,0.7911,0.5209,0.7919,0.7149,0.0199,0.2901,0.0191,0.3895,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,1.185,0.723,0.0753,0.7219,0.4699,0.7216,0.6477,0.0011,0.2531,0.0014,0.3895,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,0.8521,0.672,0.0884,0.7031,0.4642,0.7039,0.5836,0.0311,0.2078,0.0319,0.3895,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,1.7473,0.605,0.0698,0.6696,0.4356,0.6689,0.5352,0.0646,0.1694,0.0639,0.3895,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-0.1212,0.699,0.0961,0.6231,0.4195,0.6258,0.6029,0.0759,0.2795,0.0732,0.3895,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,1.0282,0.496,0.0643,0.4866,0.323,0.488,0.4317,0.0094,0.173,0.008,0.3895,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,0.3342,0.778,0.0857,0.6639,0.4395,0.6652,0.6923,0.1141,0.3385,0.1128,0.3895,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,-1.0765,0.603,0.0678,0.5698,0.3744,0.57,0.5352,0.0332,0.2286,0.033,0.3895,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,-1.4091,0.817,0.0859,0.7485,0.4905,0.7485,0.7311,0.0685,0.3265,0.0685,0.3895,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,0.4951,0.64,0.0961,0.7281,0.4829,0.7296,0.5439,0.0881,0.1571,0.0896,0.3895,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,-0.1474,0.643,0.0659,0.6848,0.4431,0.6838,0.5771,0.0418,0.1999,0.0408,0.3895,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-0.852,0.664,0.0733,0.6555,0.429,0.6558,0.5907,0.0085,0.235,0.0082,0.3895,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,-1.5332,0.748,0.0976,0.7667,0.5067,0.7676,0.6504,0.0187,0.2413,0.0196,0.3895,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-1.0468,0.412,0.0178,0.2829,0.1789,0.2817,0.3942,0.1291,0.2331,0.1303,0.3895,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,1.3818,0.267,0.0211,0.2452,0.1574,0.2443,0.2459,0.0218,0.1096,0.0227,0.3895,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,-0.5082,0.686,0.0961,0.6166,0.4156,0.6194,0.5899,0.0694,0.2704,0.0666,0.3895,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.3995,0.681,0.067,0.7114,0.4596,0.7101,0.614,0.0304,0.2214,0.0291,0.3895,0.012
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,4,1.4375,0.7559,0.0265,0.6648,0.1746,0.6654,0.7294,0.0911,0.5812,0.0905,0.7681,0.0085
