model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.1457,0.617,0.63,0.6017,0.6211,0.5775,0.013,0.0153,0.0041,0.0395,0.831,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1953,0.831,0.843,0.7983,0.833,0.7839,0.012,0.0327,0.002,0.0471,0.831,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.0911,0.853,0.845,0.7911,0.8337,0.7779,0.008,0.0619,0.0193,0.0751,0.831,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.244,0.548,0.582,0.6509,0.5879,0.6168,0.034,0.1029,0.0399,0.0688,0.831,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.1677,0.614,0.632,0.7065,0.6395,0.6764,0.018,0.0925,0.0255,0.0624,0.831,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.1214,0.811,0.79,0.7975,0.7875,0.7755,0.021,0.0135,0.0235,0.0355,0.831,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.1696,0.723,0.687,0.765,0.6955,0.7373,0.036,0.042,0.0275,0.0143,0.831,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.1723,0.672,0.669,0.7035,0.6701,0.6753,0.003,0.0315,0.0019,0.0033,0.831,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0602,0.605,0.604,0.678,0.6111,0.6458,0.001,0.073,0.0061,0.0408,0.831,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.1709,0.699,0.662,0.6662,0.6581,0.6388,0.037,0.0328,0.0409,0.0602,0.831,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.207,0.496,0.515,0.5148,0.5102,0.4866,0.019,0.0188,0.0142,0.0094,0.831,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.0074,0.778,0.793,0.7229,0.7784,0.7068,0.015,0.0551,0.0004,0.0712,0.831,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.4443,0.603,0.585,0.6274,0.5868,0.5956,0.018,0.0244,0.0162,0.0074,0.831,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.1042,0.817,0.778,0.7753,0.7739,0.7537,0.039,0.0417,0.0431,0.0633,0.831,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.043,0.64,0.708,0.6689,0.6972,0.644,0.068,0.0289,0.0572,0.004,0.831,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.0891,0.643,0.569,0.6954,0.5845,0.6609,0.074,0.0524,0.0585,0.0179,0.831,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.0681,0.664,0.652,0.6988,0.6549,0.6694,0.012,0.0348,0.0091,0.0054,0.831,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.0692,0.748,0.714,0.7517,0.7164,0.7281,0.034,0.0037,0.0316,0.0199,0.831,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.7045,0.412,0.427,0.4603,0.4278,0.4319,0.015,0.0483,0.0158,0.0199,0.831,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.8307,0.267,0.209,0.3162,0.2209,0.2796,0.058,0.0492,0.0461,0.0126,0.831,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.2413,0.686,0.641,0.6672,0.6404,0.6376,0.045,0.0188,0.0456,0.0484,0.831,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.0319,0.681,0.661,0.7322,0.6678,0.701,0.02,0.0512,0.0132,0.02,0.831,0.1
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.1457,0.7559,0.7598,0.6495,0.7581,0.7051,0.0039,0.1063,0.0023,0.0508,0.9701,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.1953,0.7609,0.7835,0.6846,0.7818,0.7286,0.0226,0.0762,0.021,0.0323,0.9701,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.0911,0.7808,0.8101,0.7093,0.8084,0.7543,0.0293,0.0715,0.0276,0.0265,0.9701,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.244,0.6296,0.5986,0.6116,0.6001,0.6484,0.031,0.018,0.0295,0.0188,0.9701,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.1677,0.5925,0.557,0.6434,0.5604,0.6707,0.0355,0.0509,0.0321,0.0782,0.9701,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.1214,0.7964,0.7755,0.717,0.7751,0.7622,0.0209,0.0793,0.0213,0.0342,0.9701,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.1696,0.7869,0.7967,0.7289,0.7957,0.7645,0.0098,0.0579,0.0088,0.0224,0.9701,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.1723,0.7918,0.7839,0.7139,0.7834,0.765,0.0079,0.0779,0.0085,0.0268,0.9701,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.0602,0.7797,0.7915,0.6911,0.7903,0.7499,0.0118,0.0886,0.0105,0.0299,0.9701,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.1709,0.7389,0.7283,0.6885,0.7283,0.7283,0.0107,0.0505,0.0107,0.0107,0.9701,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.207,0.7229,0.7111,0.6207,0.7101,0.6778,0.0118,0.1022,0.0128,0.0451,0.9701,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,0.0074,0.7814,0.7631,0.6872,0.7622,0.7332,0.0183,0.0942,0.0192,0.0482,0.9701,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.4443,0.4505,0.4407,0.5566,0.4451,0.5893,0.0099,0.106,0.0054,0.1387,0.9701,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.1042,0.7787,0.7819,0.7223,0.7813,0.7635,0.0032,0.0564,0.0026,0.0151,0.9701,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,0.043,0.7304,0.7127,0.6584,0.7125,0.7051,0.0177,0.072,0.0179,0.0254,0.9701,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.0891,0.5907,0.5911,0.6885,0.5948,0.7136,0.0004,0.0978,0.0041,0.1228,0.9701,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.0681,0.6057,0.5802,0.6709,0.5835,0.6914,0.0255,0.0652,0.0222,0.0858,0.9701,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.0692,0.7373,0.7434,0.7167,0.7435,0.7466,0.0061,0.0206,0.0062,0.0093,0.9701,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.7045,0.6729,0.7071,0.6615,0.7068,0.6958,0.0342,0.0114,0.0339,0.0229,0.9701,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.8307,0.633,0.6354,0.6029,0.6351,0.6271,0.0024,0.03,0.0022,0.0059,0.9701,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.2413,0.7623,0.786,0.6949,0.7846,0.7399,0.0237,0.0674,0.0223,0.0224,0.9701,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.0319,0.7144,0.6956,0.695,0.6968,0.7364,0.0189,0.0194,0.0177,0.022,0.9701,0.2128
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1457,0.1648,0.1807,0.2741,0.1886,0.272,0.0159,0.1093,0.0237,0.1072,0.9138,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.1953,0.205,0.2277,0.4464,0.2463,0.4434,0.0228,0.2415,0.0413,0.2385,0.9138,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.0911,0.2023,0.2201,0.4248,0.2375,0.4214,0.0178,0.2225,0.0352,0.2191,0.9138,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.244,0.1737,0.1923,0.249,0.197,0.2471,0.0186,0.0753,0.0233,0.0734,0.9138,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.1677,0.1693,0.1656,0.2664,0.1741,0.2637,0.0037,0.0971,0.0048,0.0944,0.9138,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.1214,0.1883,0.2178,0.3253,0.2268,0.3219,0.0295,0.137,0.0384,0.1336,0.9138,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1696,0.1908,0.203,0.3563,0.216,0.3536,0.0122,0.1655,0.0252,0.1629,0.9138,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1723,0.1917,0.2241,0.2359,0.225,0.234,0.0325,0.0442,0.0333,0.0424,0.9138,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0602,0.1828,0.1964,0.2304,0.1991,0.2279,0.0135,0.0476,0.0162,0.0451,0.9138,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1709,0.1559,0.1702,0.2281,0.175,0.226,0.0143,0.0722,0.0191,0.0701,0.9138,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.207,0.1295,0.1506,0.1951,0.1543,0.1936,0.021,0.0655,0.0247,0.064,0.9138,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.0074,0.1723,0.2003,0.3121,0.2097,0.3097,0.028,0.1398,0.0374,0.1374,0.9138,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.4443,0.1508,0.1775,0.1904,0.1786,0.1898,0.0267,0.0395,0.0278,0.039,0.9138,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1042,0.1889,0.2122,0.3333,0.2224,0.3304,0.0233,0.1444,0.0335,0.1415,0.9138,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.043,0.1738,0.208,0.2779,0.2138,0.2756,0.0342,0.1041,0.04,0.1018,0.9138,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0891,0.1734,0.2027,0.203,0.2026,0.2014,0.0294,0.0297,0.0292,0.0281,0.9138,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0681,0.1799,0.2037,0.2433,0.207,0.2423,0.0238,0.0633,0.0271,0.0624,0.9138,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0692,0.1851,0.1898,0.2762,0.197,0.2732,0.0048,0.0911,0.0119,0.0881,0.9138,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7045,0.1441,0.1607,0.2099,0.1648,0.2093,0.0165,0.0658,0.0207,0.0651,0.9138,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8307,0.084,0.0945,0.3254,0.1142,0.3232,0.0105,0.2414,0.0302,0.2392,0.9138,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2413,0.1527,0.1726,0.2459,0.1787,0.2438,0.0199,0.0932,0.0261,0.0912,0.9138,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.0319,0.2292,0.2355,0.2581,0.2373,0.2563,0.0063,0.0289,0.0081,0.0271,0.9138,0.02
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1457,0.691,0.669,0.6024,0.6644,0.6012,0.022,0.0886,0.0266,0.0898,0.9328,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,0.1953,0.949,0.928,0.8966,0.926,0.8984,0.021,0.0524,0.023,0.0506,0.9328,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,0.0911,0.956,0.925,0.9009,0.9234,0.9012,0.031,0.0551,0.0326,0.0548,0.9328,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,0.244,0.721,0.745,0.6819,0.7408,0.6832,0.024,0.0391,0.0198,0.0378,0.9328,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.1677,0.795,0.874,0.7647,0.8672,0.7728,0.079,0.0303,0.0722,0.0222,0.9328,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,0.1214,0.94,0.957,0.9015,0.9535,0.9043,0.017,0.0385,0.0135,0.0357,0.9328,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1696,0.946,0.924,0.8798,0.9213,0.8832,0.022,0.0662,0.0247,0.0628,0.9328,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1723,0.812,0.766,0.7862,0.7669,0.7797,0.046,0.0258,0.0451,0.0323,0.9328,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0602,0.762,0.746,0.757,0.7464,0.7517,0.016,0.005,0.0156,0.0103,0.9328,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1709,0.878,0.853,0.7354,0.8457,0.7438,0.025,0.1426,0.0323,0.1342,0.9328,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.207,0.538,0.504,0.4868,0.5029,0.4869,0.034,0.0512,0.0351,0.0511,0.9328,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,0.0074,0.912,0.869,0.8449,0.8673,0.8435,0.043,0.0671,0.0447,0.0685,0.9328,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.4443,0.706,0.769,0.6984,0.7645,0.7017,0.063,0.0076,0.0585,0.0043,0.9328,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1042,0.932,0.901,0.8603,0.8984,0.8618,0.031,0.0717,0.0336,0.0702,0.9328,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.043,0.815,0.759,0.7483,0.758,0.7438,0.056,0.0667,0.057,0.0712,0.9328,0.1
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0891,0.773,0.8,0.7386,0.7961,0.7418,0.027,0.0344,0.0231,0.0312,0.9328,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0681,0.799,0.827,0.7612,0.8226,0.7614,0.028,0.0378,0.0236,0.0376,0.9328,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0692,0.92,0.886,0.8569,0.8841,0.8583,0.034,0.0631,0.0359,0.0617,0.9328,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7045,0.267,0.315,0.3457,0.3165,0.3367,0.048,0.0787,0.0495,0.0697,0.9328,0.1
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8307,0.055,0.072,0.1799,0.0783,0.1651,0.017,0.1249,0.0233,0.1101,0.9328,0.1
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2413,0.871,0.868,0.7334,0.8596,0.7434,0.003,0.1376,0.0114,0.1276,0.9328,0.1
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,100,0.0319,0.831,0.823,0.8114,0.822,0.8088,0.008,0.0196,0.009,0.0222,0.9328,0.1
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.1457,0.5785,0.5591,0.6289,0.5662,0.6055,0.0194,0.0504,0.0123,0.027,0.846,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.1953,0.8042,0.8042,0.7855,0.8005,0.7798,0.0,0.0188,0.0038,0.0244,0.846,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.0911,0.8113,0.8078,0.7815,0.803,0.7769,0.0035,0.0298,0.0083,0.0344,0.846,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.244,0.6332,0.5908,0.6603,0.5983,0.6395,0.0423,0.0271,0.0348,0.0063,0.846,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.1677,0.6384,0.6208,0.7039,0.6308,0.6856,0.0176,0.0654,0.0077,0.0472,0.846,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.1214,0.8078,0.8236,0.7737,0.816,0.7738,0.0159,0.0341,0.0082,0.0339,0.846,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.1696,0.7178,0.6631,0.7631,0.6751,0.7407,0.0547,0.0453,0.0427,0.0229,0.846,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.1723,0.6684,0.6614,0.7033,0.6655,0.688,0.0071,0.0349,0.003,0.0196,0.846,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.0602,0.6473,0.6561,0.6846,0.6583,0.6704,0.0088,0.0374,0.011,0.0231,0.846,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.1709,0.6684,0.7143,0.6794,0.7086,0.6776,0.0459,0.0109,0.0402,0.0091,0.846,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.207,0.5097,0.575,0.5608,0.5712,0.5504,0.0653,0.0511,0.0615,0.0407,0.846,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.0074,0.7354,0.7337,0.7281,0.7314,0.7187,0.0018,0.0074,0.0041,0.0167,0.846,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.4443,0.6173,0.6526,0.6414,0.6495,0.6326,0.0353,0.0241,0.0322,0.0153,0.846,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.1042,0.7372,0.7213,0.763,0.726,0.7513,0.0159,0.0258,0.0113,0.0141,0.846,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.043,0.6984,0.7443,0.6827,0.7346,0.6815,0.0459,0.0157,0.0362,0.017,0.846,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.0891,0.6349,0.6085,0.6887,0.6177,0.6687,0.0265,0.0538,0.0172,0.0338,0.846,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.0681,0.6473,0.6067,0.701,0.6174,0.6763,0.0406,0.0537,0.0299,0.029,0.846,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.0692,0.7743,0.7848,0.7406,0.7786,0.7443,0.0106,0.0336,0.0043,0.03,0.846,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.7045,0.5009,0.5767,0.51,0.5651,0.5011,0.0758,0.0091,0.0642,0.0003,0.846,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-0.8307,0.2857,0.2628,0.3361,0.2699,0.3089,0.0229,0.0504,0.0158,0.0232,0.846,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.2413,0.6949,0.7284,0.6835,0.7207,0.6787,0.0335,0.0113,0.0259,0.0162,0.846,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.0319,0.7037,0.7266,0.7215,0.7241,0.7104,0.0229,0.0178,0.0204,0.0066,0.846,0.1764
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.1457,0.3295,0.2494,0.5022,0.2779,0.4775,0.0801,0.1727,0.0517,0.148,0.8753,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1953,0.8261,0.8238,0.8344,0.8282,0.8589,0.0023,0.0083,0.0021,0.0328,0.8753,0.2288
