model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.0824,0.89,0.88,0.8051,0.8757,0.8171,0.01,0.0849,0.0143,0.0729,0.9315,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.1207,0.972,0.964,0.9315,0.9624,0.9402,0.008,0.0405,0.0096,0.0318,0.9315,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.0081,0.966,0.962,0.9276,0.9601,0.9348,0.004,0.0384,0.0059,0.0312,0.9315,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.8412,0.844,0.878,0.832,0.8752,0.8367,0.034,0.012,0.0312,0.0073,0.9315,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0603,0.88,0.888,0.8729,0.887,0.8727,0.008,0.0071,0.007,0.0073,0.9315,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.0998,0.954,0.95,0.9364,0.9489,0.9346,0.004,0.0176,0.0051,0.0194,0.9315,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.3988,0.946,0.958,0.9201,0.9559,0.9277,0.012,0.0259,0.0099,0.0183,0.9315,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.1938,0.918,0.908,0.8883,0.9071,0.8943,0.01,0.0297,0.0109,0.0237,0.9315,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.0075,0.91,0.892,0.8683,0.8905,0.8707,0.018,0.0417,0.0195,0.0393,0.9315,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.5241,0.916,0.918,0.8667,0.9151,0.8756,0.002,0.0493,0.0009,0.0404,0.9315,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.7233,0.79,0.766,0.7233,0.7634,0.728,0.024,0.0667,0.0266,0.062,0.9315,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.2353,0.932,0.936,0.9025,0.9339,0.9051,0.004,0.0295,0.0019,0.0269,0.9315,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.4345,0.83,0.776,0.7948,0.7769,0.7885,0.054,0.0352,0.0531,0.0415,0.9315,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.5216,0.96,0.95,0.9213,0.9483,0.925,0.01,0.0387,0.0117,0.035,0.9315,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.9274,0.922,0.902,0.868,0.9,0.873,0.02,0.054,0.022,0.049,0.9315,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.5111,0.932,0.912,0.8621,0.9099,0.8815,0.02,0.0699,0.0221,0.0505,0.9315,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.8802,0.93,0.916,0.8701,0.9135,0.8801,0.014,0.0599,0.0165,0.0499,0.9315,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.6497,0.954,0.942,0.9161,0.9406,0.9212,0.012,0.0379,0.0134,0.0328,0.9315,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.0251,0.662,0.71,0.6388,0.7057,0.6477,0.048,0.0232,0.0437,0.0143,0.9315,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.7641,0.26,0.326,0.2929,0.3241,0.298,0.066,0.0329,0.0641,0.038,0.9315,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.6545,0.922,0.934,0.8694,0.9303,0.8799,0.012,0.0526,0.0083,0.0421,0.9315,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.4293,0.938,0.974,0.8971,0.9699,0.9147,0.036,0.0409,0.0319,0.0233,0.9315,0.2
