model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.4464,0.92,0.916,0.8369,0.9118,0.8555,0.004,0.0831,0.0082,0.0645,0.9315,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.7184,0.8,0.758,0.6672,0.7532,0.6874,0.042,0.1328,0.0468,0.1126,0.9315,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.6368,0.946,0.932,0.8524,0.928,0.8738,0.014,0.0936,0.018,0.0722,0.9315,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.3544,0.286,0.334,0.1902,0.3261,0.2189,0.048,0.0958,0.0401,0.0671,0.9315,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.4656,0.272,0.222,0.2317,0.2223,0.226,0.05,0.0403,0.0497,0.046,0.9315,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.6316,0.284,0.276,0.3429,0.2802,0.3374,0.008,0.0589,0.0038,0.0534,0.9315,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,3.3902,0.614,0.626,0.5808,0.6232,0.5852,0.012,0.0332,0.0092,0.0288,0.9315,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.5158,0.688,0.656,0.6495,0.6558,0.6534,0.032,0.0385,0.0322,0.0346,0.9315,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.143,0.948,0.916,0.8936,0.9147,0.8968,0.032,0.0544,0.0333,0.0512,0.9315,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.7346,0.796,0.8,0.797,0.7993,0.7892,0.004,0.001,0.0033,0.0068,0.9315,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.3006,0.222,0.296,0.2186,0.2916,0.2313,0.074,0.0034,0.0696,0.0093,0.9315,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-2.2309,0.928,0.912,0.893,0.9112,0.8998,0.016,0.035,0.0168,0.0282,0.9315,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.7644,0.888,0.87,0.8612,0.8696,0.8646,0.018,0.0268,0.0184,0.0234,0.9315,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.311,0.96,0.958,0.9236,0.9563,0.9331,0.002,0.0364,0.0037,0.0269,0.9315,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.5425,0.862,0.84,0.847,0.8402,0.8435,0.022,0.015,0.0218,0.0185,0.9315,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.6785,0.872,0.83,0.8596,0.8315,0.8524,0.042,0.0124,0.0405,0.0196,0.9315,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.569,0.854,0.89,0.891,0.89,0.8902,0.036,0.037,0.036,0.0362,0.9315,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.2729,0.838,0.852,0.7624,0.8471,0.7806,0.014,0.0756,0.0091,0.0574,0.9315,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.4506,0.956,0.958,0.9113,0.9555,0.9217,0.002,0.0447,0.0005,0.0343,0.9315,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.126,0.918,0.912,0.7813,0.9049,0.8091,0.006,0.1367,0.0131,0.1089,0.9315,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,1.3104,0.908,0.912,0.8632,0.9095,0.8749,0.004,0.0448,0.0015,0.0331,0.9315,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.8264,0.398,0.368,0.3608,0.3673,0.3578,0.03,0.0372,0.0307,0.0402,0.9315,0.2
