model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.099,0.617,0.63,0.5444,0.6172,0.5521,0.013,0.0726,0.0002,0.0649,0.8362,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.2429,0.831,0.843,0.7702,0.8321,0.7764,0.012,0.0608,0.0011,0.0546,0.8362,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.1509,0.853,0.845,0.7716,0.8341,0.7785,0.008,0.0814,0.0189,0.0745,0.8362,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.878,0.548,0.582,0.5741,0.5805,0.5728,0.034,0.0261,0.0325,0.0248,0.8362,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1777,0.614,0.632,0.6292,0.6316,0.6297,0.018,0.0152,0.0176,0.0157,0.8362,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.1676,0.811,0.79,0.7743,0.7871,0.7725,0.021,0.0367,0.0239,0.0385,0.8362,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.461,0.723,0.687,0.7419,0.695,0.7359,0.036,0.0189,0.028,0.0129,0.8362,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.1334,0.672,0.669,0.6645,0.6678,0.662,0.003,0.0075,0.0042,0.01,0.8362,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.99,0.605,0.604,0.6425,0.6094,0.6372,0.001,0.0375,0.0044,0.0322,0.8362,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.49,0.699,0.662,0.6242,0.6559,0.6246,0.037,0.0748,0.0431,0.0744,0.8362,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.7074,0.496,0.515,0.4591,0.5066,0.4636,0.019,0.0369,0.0106,0.0324,0.8362,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.2038,0.778,0.793,0.6982,0.779,0.7073,0.015,0.0798,0.001,0.0707,0.8362,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.5295,0.603,0.585,0.5356,0.5774,0.5389,0.018,0.0674,0.0256,0.0641,0.8362,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.5759,0.817,0.778,0.7358,0.7712,0.7366,0.039,0.0812,0.0458,0.0804,0.8362,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.0494,0.64,0.708,0.6317,0.6962,0.6357,0.068,0.0083,0.0562,0.0043,0.8362,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.4073,0.643,0.569,0.619,0.5762,0.6129,0.074,0.024,0.0668,0.0301,0.8362,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.9146,0.664,0.652,0.6241,0.6475,0.6245,0.012,0.0399,0.0165,0.0395,0.8362,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.661,0.748,0.714,0.725,0.7157,0.7243,0.034,0.023,0.0323,0.0237,0.8362,0.1
