model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,0.0395,0.617,0.0351,0.5695,0.3653,0.5684,0.5819,0.0475,0.2517,0.0486,0.3807,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,0.5252,0.831,0.0623,0.7354,0.4794,0.7357,0.7687,0.0956,0.3516,0.0953,0.3807,0.01
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,10,0.3115,0.853,0.0525,0.6666,0.4328,0.6665,0.8005,0.1864,0.4202,0.1865,0.3807,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,0.7029,0.548,0.0335,0.6507,0.4146,0.6489,0.5145,0.1027,0.1334,0.1009,0.3807,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,-0.0012,0.614,0.0167,0.6292,0.3943,0.6264,0.5973,0.0152,0.2197,0.0124,0.3807,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,0.477,0.811,0.0588,0.7175,0.4664,0.717,0.7522,0.0935,0.3446,0.094,0.3807,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,0.1606,0.723,0.0433,0.6937,0.4453,0.6924,0.6797,0.0293,0.2777,0.0306,0.3807,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,0.3007,0.672,0.0525,0.6867,0.4451,0.6865,0.6195,0.0147,0.2269,0.0145,0.3807,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,0.6536,0.605,0.0233,0.6363,0.4013,0.6337,0.5817,0.0313,0.2037,0.0287,0.3807,0.01
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,10,-0.2432,0.699,0.0433,0.6309,0.4068,0.6302,0.6557,0.0681,0.2922,0.0688,0.3807,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,0.6147,0.496,0.0234,0.5513,0.3492,0.5495,0.4726,0.0553,0.1468,0.0535,0.3807,0.01
mistralai/mistral-large-2407,MedQA,MedQA,1000,10,-0.0416,0.778,0.0371,0.6493,0.4157,0.6484,0.7409,0.1287,0.3623,0.1296,0.3807,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,0.6267,0.603,0.0371,0.6158,0.395,0.6151,0.5659,0.0128,0.208,0.0121,0.3807,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,-0.3242,0.817,0.0623,0.7287,0.4752,0.729,0.7547,0.0883,0.3418,0.088,0.3807,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,0.4588,0.64,0.0228,0.6421,0.4046,0.6392,0.6172,0.0021,0.2354,0.0008,0.3807,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,0.1559,0.643,0.0233,0.6292,0.3969,0.6265,0.6197,0.0138,0.2461,0.0165,0.3807,0.01
qwen/qwen1.5-72b,MedQA,MedQA,1000,10,-0.476,0.664,0.0127,0.6204,0.3869,0.6169,0.6513,0.0436,0.2771,0.0471,0.3807,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,-0.3826,0.748,0.0335,0.7142,0.4534,0.7116,0.7145,0.0338,0.2946,0.0364,0.3807,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-0.462,0.412,0.0065,0.4038,0.2514,0.402,0.4055,0.0082,0.1606,0.01,0.3807,0.01
tiiuae/falcon-7b,MedQA,MedQA,1000,10,-1.1693,0.267,0.0274,0.3028,0.1977,0.3023,0.2396,0.0358,0.0693,0.0353,0.3807,0.01
upstage/solar-pro-241126,MedQA,MedQA,1000,10,-0.5295,0.686,0.0335,0.6295,0.4015,0.6278,0.6525,0.0565,0.2845,0.0582,0.3807,0.01
writer/palmyra-x-v3,MedQA,MedQA,1000,10,-0.5386,0.681,0.0371,0.6976,0.4453,0.6962,0.6439,0.0166,0.2357,0.0152,0.3807,0.01
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,6,0.0395,0.7559,0.0332,0.6494,0.1562,0.6544,0.7227,0.1065,0.5997,0.1015,0.802,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,0.5252,0.7609,0.0302,0.6757,0.1587,0.6789,0.7306,0.0852,0.6022,0.082,0.802,0.0128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,6,0.3115,0.7808,0.0358,0.687,0.1657,0.6919,0.745,0.0938,0.6151,0.0889,0.802,0.0128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,6,0.7029,0.6296,0.0297,0.5799,0.1394,0.5839,0.5999,0.0497,0.4901,0.0457,0.802,0.0128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,6,-0.0012,0.5925,0.013,0.6765,0.144,0.6742,0.5795,0.084,0.4485,0.0817,0.802,0.0128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,6,0.477,0.7964,0.0358,0.6732,0.163,0.6784,0.7606,0.1232,0.6333,0.1179,0.802,0.0128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,6,0.1606,0.7869,0.0302,0.7065,0.1647,0.7091,0.7567,0.0804,0.6222,0.0778,0.802,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,0.3007,0.7918,0.0302,0.6577,0.1551,0.661,0.7616,0.1342,0.6367,0.1308,0.802,0.0128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,6,0.6536,0.7797,0.0276,0.5882,0.1394,0.592,0.7521,0.1915,0.6404,0.1878,0.802,0.0128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,6,-0.2432,0.7389,0.0302,0.7073,0.1648,0.7098,0.7087,0.0317,0.5741,0.0291,0.802,0.0128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,6,0.6147,0.7229,0.0264,0.5479,0.1305,0.5518,0.6965,0.175,0.5924,0.1711,0.802,0.0128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,6,-0.0416,0.7814,0.0358,0.7025,0.1687,0.7072,0.7456,0.0789,0.6127,0.0742,0.802,0.0128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,6,0.6267,0.4505,0.0194,0.4509,0.1054,0.4535,0.4311,0.0004,0.3451,0.003,0.802,0.0128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,6,-0.3242,0.7787,0.0358,0.7451,0.177,0.7488,0.7429,0.0335,0.6017,0.0299,0.802,0.0128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,6,0.4588,0.7304,0.0294,0.6085,0.1449,0.6129,0.7011,0.122,0.5855,0.1175,0.802,0.0128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,6,0.1559,0.5907,0.0251,0.6311,0.1456,0.6338,0.5656,0.0404,0.4451,0.0431,0.802,0.0128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,6,-0.476,0.6057,0.0335,0.7316,0.1724,0.7348,0.5721,0.126,0.4332,0.1291,0.802,0.0128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,6,-0.3826,0.7373,0.0302,0.7355,0.1702,0.7371,0.7071,0.0018,0.5671,0.0002,0.802,0.0128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,6,-0.462,0.6729,0.0247,0.6114,0.1414,0.6138,0.6482,0.0615,0.5316,0.0591,0.802,0.0128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,6,-1.1693,0.633,0.0249,0.7032,0.1591,0.7026,0.6081,0.0702,0.4738,0.0697,0.802,0.0128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,6,-0.5295,0.7623,0.0358,0.7099,0.1701,0.714,0.7265,0.0524,0.5922,0.0483,0.802,0.0128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,6,-0.5386,0.7144,0.0264,0.7447,0.1687,0.745,0.688,0.0302,0.5457,0.0305,0.802,0.0128
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,30,0.0395,0.1648,0.076,0.1799,0.1205,0.1794,0.0888,0.015,0.0443,0.0146,0.5699,0.006
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,30,0.5252,0.205,0.0941,0.223,0.1493,0.2225,0.1109,0.0181,0.0557,0.0175,0.5699,0.006
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,30,0.3115,0.2023,0.092,0.2041,0.14,0.2037,0.1103,0.0017,0.0623,0.0014,0.5699,0.006
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,30,0.7029,0.1737,0.0744,0.2041,0.13,0.2036,0.0993,0.0304,0.0437,0.0299,0.5699,0.006
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,30,-0.0012,0.1693,0.0604,0.1879,0.1149,0.1872,0.1089,0.0186,0.0544,0.0179,0.5699,0.006
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,30,0.477,0.1883,0.0678,0.219,0.1324,0.218,0.1205,0.0306,0.0559,0.0297,0.5699,0.006
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,30,0.1606,0.1908,0.0891,0.22,0.1451,0.2194,0.1017,0.0293,0.0456,0.0286,0.5699,0.006
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,30,0.3007,0.1917,0.0933,0.1973,0.138,0.1971,0.0983,0.0057,0.0537,0.0054,0.5699,0.006
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,30,0.6536,0.1828,0.0823,0.2028,0.1339,0.2023,0.1005,0.02,0.0489,0.0195,0.5699,0.006
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,-0.2432,0.1559,0.0706,0.1802,0.1176,0.1798,0.0853,0.0243,0.0384,0.0239,0.5699,0.006
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,30,0.6147,0.1295,0.0629,0.1626,0.1055,0.1621,0.0667,0.0331,0.024,0.0326,0.5699,0.006
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,30,-0.0416,0.1723,0.0654,0.1944,0.1205,0.1937,0.1069,0.0221,0.0518,0.0214,0.5699,0.006
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,30,0.6267,0.1508,0.0698,0.152,0.1051,0.152,0.081,0.0012,0.0457,0.0011,0.5699,0.006
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,30,-0.3242,0.1889,0.094,0.2268,0.1509,0.2263,0.0949,0.0379,0.038,0.0374,0.5699,0.006
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,30,0.4588,0.1738,0.0774,0.2021,0.1308,0.2016,0.0964,0.0283,0.043,0.0278,0.5699,0.006
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,30,0.1559,0.1734,0.0855,0.1989,0.1341,0.1985,0.0879,0.0255,0.0393,0.0252,0.5699,0.006
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.476,0.1799,0.0811,0.1758,0.1217,0.1756,0.0989,0.0041,0.0582,0.0043,0.5699,0.006
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,-0.3826,0.1851,0.0975,0.2293,0.154,0.2289,0.0876,0.0442,0.0311,0.0438,0.5699,0.006
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.462,0.1441,0.0737,0.1536,0.108,0.1535,0.0704,0.0095,0.0361,0.0094,0.5699,0.006
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1693,0.084,0.0341,0.1311,0.0756,0.1305,0.0499,0.0471,0.0084,0.0465,0.5699,0.006
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5295,0.1527,0.0655,0.192,0.1197,0.1914,0.0871,0.0393,0.033,0.0387,0.5699,0.006
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5386,0.2292,0.0935,0.2289,0.1515,0.2285,0.1358,0.0003,0.0777,0.0007,0.5699,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,11,0.0395,0.691,0.0752,0.5566,0.2513,0.5569,0.6158,0.1344,0.4397,0.1341,0.6344,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,0.5252,0.949,0.103,0.7896,0.3543,0.7904,0.846,0.1594,0.5947,0.1586,0.6344,0.011
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,0.3115,0.956,0.1154,0.8578,0.3872,0.8588,0.8406,0.0982,0.5688,0.0972,0.6344,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,0.7029,0.721,0.0938,0.693,0.3133,0.694,0.6272,0.028,0.4077,0.027,0.6344,0.011
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,-0.0012,0.795,0.1059,0.7112,0.3277,0.7126,0.6891,0.0838,0.4673,0.0824,0.6344,0.011
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,11,0.477,0.94,0.1154,0.8478,0.3836,0.8489,0.8246,0.0922,0.5564,0.0911,0.6344,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,0.1606,0.946,0.1154,0.8038,0.3677,0.8054,0.8306,0.1422,0.5783,0.1406,0.6344,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,0.3007,0.812,0.1016,0.7276,0.331,0.729,0.7104,0.0844,0.481,0.083,0.6344,0.011
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,11,0.6536,0.762,0.0725,0.6602,0.2871,0.6596,0.6895,0.1018,0.4749,0.1024,0.6344,0.011
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2432,0.878,0.103,0.6512,0.3042,0.6532,0.775,0.2268,0.5738,0.2248,0.6344,0.011
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,11,0.6147,0.538,0.0476,0.4811,0.2059,0.4806,0.4904,0.0569,0.3321,0.0574,0.6344,0.011
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,11,-0.0416,0.912,0.1088,0.7686,0.3503,0.7694,0.8032,0.1434,0.5617,0.1426,0.6344,0.011
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,11,0.6267,0.706,0.0982,0.7211,0.3261,0.7215,0.6078,0.0151,0.3799,0.0155,0.6344,0.011
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,11,-0.3242,0.932,0.1029,0.8318,0.3695,0.832,0.8291,0.1002,0.5625,0.1,0.6344,0.011
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,0.4588,0.815,0.103,0.6941,0.3198,0.6959,0.712,0.1209,0.4952,0.1191,0.6344,0.011
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,11,0.1559,0.773,0.1016,0.6264,0.2944,0.629,0.6714,0.1466,0.4786,0.144,0.6344,0.011
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.476,0.799,0.1059,0.7022,0.3244,0.7035,0.6931,0.0968,0.4746,0.0955,0.6344,0.011
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-0.3826,0.92,0.1154,0.8196,0.3734,0.8209,0.8046,0.1004,0.5466,0.0991,0.6344,0.011
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.462,0.267,0.0195,0.3698,0.1467,0.3673,0.2475,0.1028,0.1203,0.1003,0.6344,0.011
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.1693,0.055,0.018,0.1934,0.082,0.193,0.037,0.1384,0.027,0.138,0.6344,0.011
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,11,-0.5295,0.871,0.0885,0.7286,0.3223,0.7277,0.7825,0.1424,0.5487,0.1433,0.6344,0.011
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,11,-0.5386,0.831,0.1077,0.7779,0.353,0.7786,0.7233,0.0531,0.478,0.0524,0.6344,0.011
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,0.0395,0.5785,0.0454,0.5993,0.3734,0.5987,0.5331,0.0208,0.2051,0.0202,0.4072,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,0.5252,0.8042,0.0595,0.7024,0.4407,0.7025,0.7448,0.1018,0.3636,0.1017,0.4072,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,0.3115,0.8113,0.0595,0.6748,0.4243,0.6749,0.7518,0.1365,0.387,0.1364,0.4072,0.0123
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,7,0.7029,0.6332,0.0523,0.6488,0.4064,0.6497,0.5809,0.0157,0.2268,0.0165,0.4072,0.0123
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,7,-0.0012,0.6384,0.0595,0.6457,0.4073,0.6462,0.579,0.0073,0.2312,0.0078,0.4072,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,0.477,0.8078,0.0595,0.6976,0.4377,0.6976,0.7483,0.1102,0.37,0.1101,0.4072,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,0.1606,0.7178,0.0342,0.686,0.4185,0.6825,0.6836,0.0319,0.2993,0.0353,0.4072,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,0.3007,0.6684,0.0454,0.6742,0.4173,0.6728,0.623,0.0058,0.2511,0.0044,0.4072,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,0.6536,0.6473,0.0454,0.6383,0.3964,0.6375,0.6019,0.009,0.2509,0.0098,0.4072,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.2432,0.6684,0.0523,0.6436,0.403,0.644,0.6162,0.0249,0.2654,0.0245,0.4072,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,0.6147,0.5097,0.0454,0.5716,0.3574,0.5717,0.4643,0.0619,0.1523,0.062,0.4072,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,-0.0416,0.7354,0.0595,0.6604,0.4158,0.6606,0.676,0.0751,0.3196,0.0748,0.4072,0.0123
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,7,0.6267,0.6173,0.0454,0.6335,0.3936,0.6328,0.5719,0.0162,0.2237,0.0155,0.4072,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-0.3242,0.7372,0.0523,0.7184,0.447,0.7182,0.685,0.0188,0.2902,0.019,0.4072,0.0123
