model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,63.0256,0.8529,0.2201,0.861,0.3162,0.861,0.6328,0.008,0.5368,0.008,0.8501,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-26.4358,0.8235,0.1044,0.6857,0.1915,0.6857,0.7192,0.1378,0.632,0.1378,0.8501,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,37.3808,0.7696,0.2201,0.7308,0.2967,0.7308,0.5495,0.0388,0.4729,0.0388,0.8501,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.7035,0.7794,0.2201,0.861,0.3162,0.861,0.5593,0.0816,0.4632,0.0816,0.8501,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-51.9499,0.5049,0.1044,0.4703,0.1592,0.4703,0.4005,0.0346,0.3457,0.0346,0.8501,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,36.254,0.7598,0.1044,0.6376,0.1843,0.6376,0.6554,0.1222,0.5755,0.1222,0.8501,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-50.2323,0.4167,0.1044,0.2195,0.1216,0.2195,0.3123,0.1972,0.295,0.1972,0.8501,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-236.6168,0.3971,0.0,0.3321,0.0498,0.3321,0.3971,0.065,0.3473,0.065,0.8501,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,6.0061,0.4265,0.1157,0.4936,0.1728,0.4964,0.3107,0.0671,0.2537,0.0699,0.8501,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-236.6168,0.3725,0.0,0.3321,0.0498,0.3321,0.3725,0.0404,0.3228,0.0404,0.8501,0.0098
