model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7631,0.8529,0.9118,0.7789,0.9045,0.7806,0.0588,0.0741,0.0515,0.0723,0.9445,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1656,0.8235,0.7794,0.6971,0.7749,0.6978,0.0441,0.1264,0.0486,0.1257,0.9445,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8082,0.7696,0.6422,0.7422,0.6474,0.7362,0.1275,0.0274,0.1222,0.0334,0.9445,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6567,0.7794,0.9118,0.8004,0.9058,0.8052,0.1324,0.021,0.1264,0.0258,0.9445,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2666,0.5049,0.2941,0.3905,0.2989,0.3807,0.2108,0.1144,0.206,0.1242,0.9445,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9488,0.7598,0.6422,0.7127,0.6458,0.708,0.1176,0.0471,0.114,0.0518,0.9445,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2807,0.4167,0.4706,0.4076,0.4668,0.402,0.0539,0.0091,0.0501,0.0147,0.9445,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1809,0.3971,0.2353,0.3278,0.2397,0.3146,0.1618,0.0693,0.1574,0.0824,0.9445,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6855,0.4265,0.2304,0.4171,0.2398,0.3999,0.1961,0.0094,0.1867,0.0266,0.9445,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8849,0.3725,0.0392,0.1821,0.0467,0.1735,0.3333,0.1905,0.3259,0.199,0.9445,0.049
