model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.8432,0.7036,0.7089,0.7366,0.7101,0.7321,0.0053,0.033,0.0066,0.0285,0.9458,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1555,0.2873,0.2881,0.2807,0.2877,0.2812,0.0008,0.0066,0.0004,0.0062,0.9458,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.2877,0.6217,0.6831,0.6121,0.6795,0.6166,0.0614,0.0096,0.0578,0.0051,0.9458,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.1663,0.6588,0.5876,0.5961,0.588,0.596,0.0713,0.0628,0.0708,0.0628,0.9458,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.9596,0.508,0.4822,0.5772,0.487,0.5713,0.0258,0.0693,0.0209,0.0633,0.9458,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9221,0.768,0.8014,0.7013,0.7962,0.7069,0.0334,0.0667,0.0282,0.0611,0.9458,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2969,0.373,0.3033,0.4634,0.3113,0.4513,0.0697,0.0903,0.0617,0.0783,0.9458,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.671,0.113,0.1304,0.1411,0.1309,0.1395,0.0174,0.0281,0.0179,0.0265,0.9458,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.2069,0.6763,0.6603,0.7285,0.6637,0.7221,0.0159,0.0522,0.0126,0.0458,0.9458,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3746,0.7051,0.7369,0.6671,0.7332,0.6688,0.0318,0.0379,0.0282,0.0362,0.9458,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.585,0.0061,0.0,0.2003,0.01,0.1844,0.0061,0.1942,0.0039,0.1784,0.9458,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.1334,0.0713,0.0584,0.2935,0.0702,0.2758,0.0129,0.2222,0.0011,0.2046,0.9458,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.841,0.3912,0.4049,0.4158,0.4054,0.4144,0.0136,0.0246,0.0142,0.0232,0.9458,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7747,0.6869,0.6945,0.6954,0.6944,0.6929,0.0076,0.0085,0.0075,0.006,0.9458,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.9611,0.6626,0.649,0.7083,0.6519,0.7034,0.0136,0.0457,0.0107,0.0407,0.9458,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.2432,0.2555,0.2593,0.4002,0.2664,0.3898,0.0038,0.1447,0.0109,0.1343,0.9458,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.2316,0.7225,0.7635,0.7432,0.7622,0.7411,0.0409,0.0207,0.0397,0.0186,0.9458,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.8154,0.304,0.2691,0.1565,0.2634,0.1633,0.0349,0.1475,0.0406,0.1407,0.9458,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.4764,0.6732,0.6801,0.673,0.6796,0.6718,0.0068,0.0002,0.0064,0.0014,0.9458,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.8556,0.6626,0.674,0.6352,0.672,0.6372,0.0114,0.0274,0.0094,0.0254,0.9458,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.339,0.1645,0.144,0.1059,0.1422,0.1099,0.0205,0.0587,0.0223,0.0546,0.9458,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,4.9437,0.724,0.74,0.7105,0.7384,0.7116,0.0159,0.0135,0.0144,0.0124,0.9458,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.8784,0.6823,0.724,0.7274,0.7242,0.7273,0.0417,0.045,0.0419,0.045,0.9458,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.9646,0.677,0.7362,0.778,0.7382,0.774,0.0591,0.101,0.0612,0.0969,0.9458,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.4307,0.0061,0.0,0.1544,0.0077,0.1419,0.0061,0.1483,0.0016,0.1358,0.9458,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.5553,0.6929,0.7043,0.6741,0.7027,0.6742,0.0114,0.0189,0.0097,0.0187,0.9458,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.7139,0.6482,0.6513,0.6322,0.6503,0.6341,0.003,0.016,0.0021,0.0141,0.9458,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.3945,0.1448,0.138,0.161,0.1391,0.1581,0.0068,0.0162,0.0057,0.0133,0.9458,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.9091,0.6073,0.5807,0.7104,0.5873,0.7017,0.0265,0.1031,0.02,0.0944,0.9458,0.0758
