model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2484,0.1729,0.1622,0.3227,0.1807,0.308,0.0106,0.1498,0.0079,0.1351,0.8731,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3643,0.5663,0.6118,0.7052,0.6223,0.6946,0.0455,0.1389,0.056,0.1283,0.8731,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2187,0.1668,0.2161,0.3314,0.2291,0.3183,0.0493,0.1646,0.0623,0.1515,0.8731,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0111,0.6459,0.6732,0.7933,0.6868,0.7798,0.0273,0.1473,0.0408,0.1338,0.8731,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5884,0.5542,0.5428,0.637,0.5537,0.6284,0.0114,0.0828,0.0005,0.0742,0.8731,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3674,0.1304,0.1547,0.3784,0.1807,0.3595,0.0243,0.248,0.0503,0.2291,0.8731,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6658,0.2214,0.2411,0.3391,0.2521,0.3276,0.0197,0.1178,0.0307,0.1062,0.8731,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3146,0.5853,0.6277,0.6975,0.6354,0.6878,0.0425,0.1122,0.0501,0.1026,0.8731,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.3048,0.4829,0.5428,0.6874,0.5594,0.6734,0.0599,0.2045,0.0765,0.1905,0.8731,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.5333,0.7286,0.7316,0.7847,0.7375,0.7776,0.003,0.0561,0.0089,0.049,0.8731,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.172,0.3518,0.3071,0.4921,0.3285,0.4764,0.0447,0.1403,0.0232,0.1246,0.8731,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.1022,0.7096,0.7491,0.8208,0.7568,0.8104,0.0394,0.1112,0.0472,0.1008,0.8731,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4042,0.5277,0.4708,0.5297,0.4777,0.525,0.0569,0.002,0.05,0.0027,0.8731,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.2047,0.5421,0.5353,0.6826,0.5523,0.6692,0.0068,0.1405,0.0102,0.1271,0.8731,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.1826,0.5982,0.6346,0.7554,0.6483,0.7428,0.0364,0.1572,0.0501,0.1446,0.8731,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.1821,0.2828,0.3108,0.3875,0.3195,0.3792,0.0281,0.1047,0.0367,0.0964,0.8731,0.0758
