model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,30,0.4955,0.7977,0.2842,0.75,0.3322,0.7499,0.5136,0.0478,0.4655,0.0479,0.8968,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,30,0.0199,0.8485,0.3155,0.8484,0.3704,0.8483,0.5331,0.0002,0.4781,0.0003,0.8968,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,30,-0.4541,0.6531,0.2696,0.7442,0.3185,0.7439,0.3835,0.0911,0.3345,0.0908,0.8968,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,30,-7.0049,0.8862,0.3496,0.8596,0.4022,0.8595,0.5366,0.0266,0.484,0.0267,0.8968,0.003
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,30,0.2649,0.8307,0.3316,0.8175,0.3817,0.8175,0.4991,0.0132,0.449,0.0132,0.8968,0.003
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,30,-0.1976,0.81,0.2938,0.7907,0.3451,0.7906,0.5162,0.0193,0.4649,0.0194,0.8968,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,30,-0.0501,0.7142,0.2786,0.7321,0.3254,0.732,0.4356,0.0179,0.3888,0.0178,0.8968,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,30,-0.3012,0.8795,0.3274,0.8572,0.382,0.857,0.5521,0.0223,0.4975,0.0225,0.8968,0.003
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,30,-0.1215,0.858,0.3314,0.8429,0.3842,0.843,0.5266,0.0151,0.4738,0.015,0.8968,0.003
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,30,1.2494,0.8533,0.3245,0.8554,0.3793,0.8553,0.5288,0.0021,0.474,0.002,0.8968,0.003
