model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,28,-0.4949,0.7977,0.3182,0.7887,0.3347,0.7889,0.4795,0.0091,0.4631,0.0089,0.9651,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,17.7906,0.8485,0.3327,0.8533,0.3508,0.8533,0.5159,0.0047,0.4977,0.0048,0.9651,0.0028
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,28,-0.3979,0.6531,0.2425,0.7059,0.2586,0.7057,0.4106,0.0529,0.3944,0.0526,0.9651,0.0028
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,28,1.4219,0.8862,0.332,0.8883,0.3514,0.8884,0.5542,0.0022,0.5347,0.0022,0.9651,0.0028
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,28,0.8863,0.8307,0.3336,0.8365,0.3512,0.8368,0.4971,0.0058,0.4796,0.0061,0.9651,0.0028
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,28,0.4548,0.81,0.3263,0.817,0.3434,0.8171,0.4837,0.007,0.4666,0.0071,0.9651,0.0028
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,28,-0.1462,0.7142,0.2474,0.7407,0.2646,0.7405,0.4668,0.0265,0.4496,0.0263,0.9651,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,1.6661,0.8795,0.3327,0.855,0.3509,0.8551,0.5468,0.0245,0.5286,0.0244,0.9651,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,3.0999,0.858,0.3418,0.8571,0.3598,0.8573,0.5162,0.0009,0.4982,0.0007,0.9651,0.0028
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,28,1.067,0.8533,0.315,0.8694,0.3344,0.8694,0.5383,0.016,0.5189,0.0161,0.9651,0.0028
