model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.4887,0.475,0.4864,0.527,0.4937,0.5192,0.0114,0.052,0.0187,0.0442,0.7762,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.8622,0.6795,0.6773,0.6483,0.6702,0.6456,0.0023,0.0313,0.0094,0.034,0.7762,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.6693,0.6523,0.7136,0.6259,0.6959,0.6343,0.0614,0.0263,0.0436,0.018,0.7762,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.6866,0.5841,0.65,0.6783,0.6543,0.6691,0.0659,0.0942,0.0702,0.085,0.7762,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.8907,0.6909,0.7227,0.7258,0.7221,0.7198,0.0318,0.0349,0.0312,0.0289,0.7762,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,2.3622,0.6273,0.6136,0.6555,0.6216,0.6494,0.0136,0.0282,0.0056,0.0221,0.7762,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.9149,0.6091,0.5295,0.6519,0.5544,0.6407,0.0795,0.0428,0.0547,0.0316,0.7762,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.6015,0.6795,0.7091,0.622,0.6907,0.6269,0.0295,0.0576,0.0112,0.0526,0.7762,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.5788,0.6545,0.6477,0.7048,0.6575,0.6913,0.0068,0.0502,0.0029,0.0367,0.7762,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.2775,0.5068,0.65,0.6039,0.6401,0.6056,0.1432,0.0971,0.1332,0.0988,0.7762,0.1136
