model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,-1.422,0.504,0.5271,0.5454,0.5394,0.5464,0.0231,0.0414,0.0354,0.0424,0.3625,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,0.1123,0.6101,0.6708,0.6602,0.6642,0.6604,0.0606,0.0501,0.0541,0.0503,0.3625,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,-0.9756,0.8549,0.857,0.8709,0.8653,0.87,0.0022,0.016,0.0104,0.0151,0.3625,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,-3.2082,0.8195,0.8137,0.7925,0.8,0.7922,0.0058,0.027,0.0195,0.0273,0.3625,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,-0.152,0.8657,0.8606,0.8045,0.8252,0.805,0.0051,0.0612,0.0405,0.0607,0.3625,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.3059,0.9004,0.9343,0.836,0.8726,0.8376,0.0339,0.0644,0.0277,0.0628,0.3625,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,-1.2593,0.6166,0.7097,0.5297,0.5967,0.5324,0.0931,0.0869,0.0199,0.0842,0.3625,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,-1.2299,0.8274,0.8217,0.8517,0.8394,0.8494,0.0058,0.0243,0.0119,0.022,0.3625,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-2.0077,0.3625,0.3408,0.4046,0.3806,0.4033,0.0217,0.0422,0.0182,0.0408,0.3625,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,-1.3308,0.444,0.5668,0.5133,0.5325,0.513,0.1227,0.0692,0.0885,0.069,0.3625,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.8456,0.1495,0.1495,0.1668,0.1607,0.1672,0.0,0.0174,0.0113,0.0177,0.3625,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,-1.0063,0.8159,0.8505,0.8404,0.8442,0.8406,0.0347,0.0245,0.0283,0.0248,0.3625,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,1.3451,0.8051,0.8354,0.8309,0.8314,0.8292,0.0303,0.0258,0.0264,0.0241,0.3625,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,-1.8075,0.8505,0.8505,0.7254,0.7729,0.7288,0.0,0.1252,0.0776,0.1217,0.3625,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,1.6067,0.9011,0.9415,0.7514,0.8241,0.7573,0.0404,0.1497,0.077,0.1438,0.3625,0.0361
meta/llama-13b,EntityMatching,EntityMatching,1385,50,1.5536,0.8693,0.8671,0.8622,0.8643,0.8627,0.0022,0.0071,0.005,0.0066,0.3625,0.0361
meta/llama-2-13b,EntityMatching,EntityMatching,1385,50,2.7221,0.4282,0.457,0.4154,0.4311,0.4163,0.0289,0.0128,0.0029,0.0119,0.3625,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,2.8126,0.7285,0.7314,0.696,0.709,0.6963,0.0029,0.0326,0.0195,0.0322,0.3625,0.0361
meta/llama-2-7b,EntityMatching,EntityMatching,1385,50,0.9816,0.8484,0.8455,0.8411,0.843,0.8417,0.0029,0.0073,0.0053,0.0067,0.3625,0.0361
meta/llama-30b,EntityMatching,EntityMatching,1385,50,2.2127,0.9097,0.8903,0.8221,0.8477,0.8236,0.0195,0.0876,0.062,0.0862,0.3625,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.7358,0.8809,0.9256,0.7807,0.8359,0.7849,0.0448,0.1002,0.0449,0.096,0.3625,0.0361
meta/llama-7b,EntityMatching,EntityMatching,1385,50,0.6624,0.8585,0.8505,0.8789,0.8672,0.8767,0.0079,0.0204,0.0088,0.0183,0.3625,0.0361
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,50,1.3405,0.9379,0.9783,0.8688,0.9111,0.8728,0.0404,0.0692,0.0268,0.0651,0.3625,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.9438,0.8809,0.8722,0.716,0.7765,0.722,0.0087,0.1649,0.1044,0.1588,0.3625,0.0361
openai/ada,EntityMatching,EntityMatching,1385,50,-0.7431,0.2419,0.2838,0.2404,0.2571,0.242,0.0419,0.0015,0.0153,0.0001,0.3625,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-0.2034,0.2758,0.2787,0.3044,0.2954,0.305,0.0029,0.0286,0.0196,0.0292,0.3625,0.0361
openai/curie,EntityMatching,EntityMatching,1385,50,-0.5814,0.2152,0.2065,0.2755,0.2483,0.2721,0.0087,0.0603,0.0331,0.0569,0.3625,0.0361
openai/davinci,EntityMatching,EntityMatching,1385,50,-0.0324,0.2484,0.2152,0.3365,0.2894,0.3317,0.0332,0.0882,0.0411,0.0833,0.3625,0.0361
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,50,1.3153,0.9574,0.9913,0.7902,0.8664,0.7953,0.0339,0.1672,0.091,0.1621,0.3625,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,0.9435,0.9343,0.9357,0.699,0.7886,0.7049,0.0014,0.2353,0.1457,0.2294,0.3625,0.0361
