model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,3.2825,0.504,0.5704,0.4461,0.4961,0.4491,0.0664,0.0579,0.0079,0.0548,0.3874,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,3.5414,0.6101,0.6426,0.6391,0.6407,0.6395,0.0325,0.029,0.0306,0.0294,0.3874,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,-0.3506,0.8549,0.8765,0.8563,0.8643,0.8565,0.0217,0.0015,0.0094,0.0016,0.3874,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,-0.2243,0.8195,0.8036,0.765,0.7803,0.7655,0.0159,0.0545,0.0392,0.054,0.3874,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,2.8459,0.8657,0.8686,0.8582,0.8618,0.8575,0.0029,0.0076,0.0039,0.0082,0.3874,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,2.5634,0.9004,0.8953,0.8559,0.8714,0.8563,0.0051,0.0445,0.0289,0.044,0.3874,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,2.4089,0.6166,0.5899,0.5001,0.5368,0.5032,0.0267,0.1165,0.0798,0.1134,0.3874,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,0.1107,0.8274,0.8094,0.7944,0.7997,0.7936,0.0181,0.033,0.0277,0.0338,0.3874,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,0.9843,0.3625,0.2982,0.33,0.3179,0.3304,0.0643,0.0325,0.0445,0.0321,0.3874,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,-0.0977,0.444,0.47,0.4522,0.4595,0.4528,0.026,0.0082,0.0154,0.0088,0.3874,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-1.1286,0.1495,0.1495,0.1375,0.1431,0.139,0.0,0.0119,0.0064,0.0105,0.3874,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,1.055,0.8159,0.8166,0.7387,0.7694,0.7395,0.0007,0.0772,0.0465,0.0764,0.3874,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,-0.6122,0.8051,0.7848,0.8331,0.8135,0.8316,0.0202,0.028,0.0084,0.0266,0.3874,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,0.7346,0.8505,0.8505,0.8037,0.8226,0.8049,0.0,0.0468,0.028,0.0457,0.3874,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,1.1886,0.9011,0.9004,0.7988,0.8394,0.8009,0.0007,0.1023,0.0617,0.1002,0.3874,0.0361
meta/llama-13b,EntityMatching,EntityMatching,1385,50,0.0843,0.8693,0.8549,0.8748,0.8665,0.8739,0.0144,0.0055,0.0028,0.0046,0.3874,0.0361
meta/llama-2-13b,EntityMatching,EntityMatching,1385,50,1.3722,0.4282,0.4123,0.4375,0.4269,0.4361,0.0159,0.0093,0.0013,0.0079,0.3874,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.6185,0.7285,0.7632,0.7038,0.7275,0.705,0.0347,0.0248,0.001,0.0235,0.3874,0.0361
meta/llama-2-7b,EntityMatching,EntityMatching,1385,50,0.3798,0.8484,0.831,0.8389,0.8357,0.8386,0.0173,0.0095,0.0127,0.0097,0.3874,0.0361
meta/llama-30b,EntityMatching,EntityMatching,1385,50,1.9077,0.9097,0.9054,0.8923,0.8967,0.8912,0.0043,0.0175,0.0131,0.0186,0.3874,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.467,0.8809,0.8859,0.836,0.8557,0.8366,0.0051,0.0448,0.0252,0.0443,0.3874,0.0361
meta/llama-7b,EntityMatching,EntityMatching,1385,50,-0.6402,0.8585,0.8859,0.8619,0.8719,0.8631,0.0274,0.0034,0.0134,0.0046,0.3874,0.0361
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,50,1.709,0.9379,0.9567,0.9036,0.9253,0.9054,0.0188,0.0343,0.0126,0.0325,0.3874,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.5304,0.8809,0.8708,0.7631,0.8076,0.7677,0.0101,0.1177,0.0732,0.1131,0.3874,0.0361
openai/ada,EntityMatching,EntityMatching,1385,50,-0.557,0.2419,0.1928,0.1691,0.1802,0.1722,0.0491,0.0728,0.0617,0.0697,0.3874,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-3.8743,0.2758,0.2924,0.2311,0.2564,0.2337,0.0166,0.0447,0.0194,0.0421,0.3874,0.0361
openai/curie,EntityMatching,EntityMatching,1385,50,0.1394,0.2152,0.2202,0.1944,0.2049,0.1952,0.0051,0.0207,0.0103,0.02,0.3874,0.0361
