model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0192,0.5837,0.4927,0.507,0.4979,0.5069,0.0911,0.0768,0.0858,0.0768,0.6286,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.4081,0.6938,0.6533,0.6724,0.6605,0.6727,0.0404,0.0214,0.0333,0.0211,0.6286,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.7522,0.7524,0.7426,0.7466,0.7442,0.7468,0.0098,0.0058,0.0082,0.0056,0.6286,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.3703,0.5876,0.6089,0.6205,0.6132,0.6205,0.0214,0.0329,0.0257,0.033,0.6286,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2135,0.5327,0.5014,0.5112,0.5049,0.511,0.0314,0.0216,0.0278,0.0218,0.6286,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.9065,0.5992,0.5769,0.5912,0.582,0.5907,0.0223,0.0081,0.0172,0.0085,0.6286,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.3456,0.707,0.7531,0.7618,0.7565,0.7624,0.0461,0.0548,0.0495,0.0554,0.6286,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.1268,0.6122,0.4754,0.5248,0.494,0.5257,0.1368,0.0874,0.1181,0.0865,0.6286,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.8415,0.7389,0.6851,0.6872,0.6861,0.6879,0.0537,0.0517,0.0527,0.051,0.6286,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.2757,0.3336,0.2972,0.3514,0.3174,0.3515,0.0364,0.0178,0.0162,0.0179,0.6286,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6142,0.4138,0.3643,0.3811,0.37,0.3797,0.0495,0.0326,0.0438,0.0341,0.6286,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5006,0.4042,0.5373,0.5515,0.5429,0.5524,0.1331,0.1473,0.1387,0.1483,0.6286,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.8067,0.6606,0.5117,0.5478,0.5249,0.5472,0.1489,0.1128,0.1357,0.1134,0.6286,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2418,0.0774,0.1173,0.1689,0.1367,0.1695,0.0399,0.0915,0.0593,0.092,0.6286,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8817,0.2213,0.159,0.183,0.1681,0.1833,0.0623,0.0384,0.0533,0.038,0.6286,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.3832,0.7442,0.6758,0.7144,0.6903,0.7148,0.0684,0.0298,0.0539,0.0294,0.6286,0.0532
