model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6518,0.3613,0.3213,0.529,0.3247,0.5276,0.04,0.1677,0.0367,0.1662,0.9837,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9495,0.49,0.4821,0.6185,0.4843,0.6175,0.0079,0.1285,0.0057,0.1275,0.9837,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6206,0.5924,0.5681,0.729,0.5707,0.7277,0.0244,0.1366,0.0218,0.1352,0.9837,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.1532,0.6357,0.6126,0.7658,0.6151,0.7647,0.0231,0.1302,0.0206,0.129,0.9837,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.0224,0.6255,0.6374,0.7915,0.6399,0.7903,0.0119,0.166,0.0144,0.1648,0.9837,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4525,0.4445,0.5091,0.5477,0.5097,0.5473,0.0647,0.1033,0.0653,0.1028,0.9837,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.1628,0.651,0.6634,0.7593,0.665,0.7585,0.0125,0.1083,0.014,0.1075,0.9837,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0356,0.7797,0.7727,0.8001,0.7731,0.7998,0.0071,0.0203,0.0066,0.02,0.9837,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.721,0.3883,0.2973,0.4613,0.2999,0.4601,0.091,0.0731,0.0884,0.0718,0.9837,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.0877,0.6406,0.618,0.7947,0.6209,0.7933,0.0226,0.1541,0.0197,0.1527,0.9837,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.8264,0.5503,0.5397,0.7582,0.5433,0.7564,0.0106,0.2079,0.0071,0.2061,0.9837,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.0758,0.6264,0.6071,0.7708,0.6098,0.7695,0.0193,0.1444,0.0167,0.1431,0.9837,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.075,0.632,0.5939,0.7863,0.597,0.7847,0.038,0.1544,0.0349,0.1528,0.9837,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.0846,0.7391,0.8143,0.7954,0.814,0.7954,0.0753,0.0564,0.075,0.0563,0.9837,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.1279,0.6412,0.6457,0.7836,0.6479,0.7823,0.0045,0.1423,0.0067,0.1411,0.9837,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.5551,0.6458,0.67,0.692,0.6703,0.6918,0.0242,0.0462,0.0246,0.046,0.9837,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.2129,0.653,0.6515,0.7485,0.653,0.7478,0.0016,0.0955,0.0,0.0947,0.9837,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.1564,0.5996,0.5452,0.7137,0.5479,0.7122,0.0544,0.1141,0.0517,0.1126,0.9837,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.8055,0.706,0.6755,0.6309,0.6748,0.6312,0.0305,0.0752,0.0312,0.0748,0.9837,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.122,0.7454,0.7531,0.7812,0.7536,0.7809,0.0077,0.0358,0.0081,0.0355,0.9837,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9608,0.3714,0.3594,0.4822,0.3613,0.4812,0.012,0.1108,0.0101,0.1098,0.9837,0.0071
