model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,-1.3206,0.4171,0.0185,0.4467,0.0367,0.4459,0.3986,0.0297,0.3804,0.0288,0.9573,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,5,-1.1403,0.5075,0.0182,0.5235,0.0398,0.5222,0.4893,0.016,0.4677,0.0147,0.9573,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,-0.0722,0.5728,0.0223,0.6092,0.0473,0.6081,0.5505,0.0364,0.5255,0.0353,0.9573,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-2.4529,0.4622,0.0245,0.3412,0.0381,0.3421,0.4377,0.1211,0.4241,0.1201,0.9573,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,-0.3414,0.7092,0.0269,0.6273,0.0525,0.6265,0.6823,0.0819,0.6567,0.0827,0.9573,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,-1.4409,0.6391,0.0235,0.5511,0.046,0.5506,0.6157,0.088,0.5932,0.0886,0.9573,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-1.093,0.4696,0.0251,0.3566,0.0392,0.3572,0.4445,0.113,0.4303,0.1124,0.9573,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,-1.6564,0.5407,0.019,0.5616,0.0421,0.5607,0.5217,0.0209,0.4986,0.02,0.9573,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,-0.7177,0.4502,0.0192,0.4815,0.0389,0.4799,0.431,0.0312,0.4113,0.0297,0.9573,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-0.8349,0.5466,0.0245,0.5337,0.0463,0.5335,0.5221,0.0129,0.5004,0.0131,0.9573,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,-0.862,0.5514,0.0209,0.5578,0.0438,0.557,0.5305,0.0064,0.5076,0.0056,0.9573,0.0061
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,5,-0.3803,0.5782,0.0224,0.5678,0.0456,0.5666,0.5558,0.0104,0.5326,0.0116,0.9573,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,0.3235,0.6564,0.0253,0.6328,0.0512,0.6323,0.6311,0.0236,0.6052,0.0242,0.9573,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-0.649,0.5485,0.0227,0.4586,0.0413,0.4579,0.5258,0.0899,0.5072,0.0906,0.9573,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,5,-0.0415,0.7186,0.0292,0.6777,0.0568,0.6769,0.6895,0.0409,0.6618,0.0417,0.9573,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,-2.5191,0.4454,0.0193,0.3675,0.0342,0.367,0.4261,0.0779,0.4113,0.0784,0.9573,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,5,-0.5443,0.5739,0.0198,0.5068,0.0405,0.5059,0.5541,0.0671,0.5334,0.068,0.9573,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,5,-1.3796,0.5639,0.0195,0.414,0.0363,0.4131,0.5443,0.1499,0.5275,0.1508,0.9573,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,5,-0.9967,0.5525,0.0152,0.5358,0.0373,0.5337,0.5373,0.0167,0.5152,0.0188,0.9573,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,-2.0992,0.3545,0.0058,0.307,0.0186,0.3053,0.3487,0.0475,0.3359,0.0492,0.9573,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,5,-1.0987,0.5057,0.019,0.5094,0.0399,0.508,0.4867,0.0037,0.4658,0.0023,0.9573,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,5,0.0022,0.7196,0.0293,0.6839,0.0572,0.6832,0.6903,0.0357,0.6624,0.0365,0.9573,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,5,-1.2173,0.5314,0.0197,0.5175,0.0409,0.5167,0.5118,0.0139,0.4905,0.0147,0.9573,0.0061
