model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.3293,0.8082,0.7895,0.7956,0.7896,0.7953,0.0187,0.0126,0.0186,0.0129,0.9726,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.674,0.7977,0.7911,0.7807,0.7908,0.7807,0.0067,0.0171,0.007,0.0171,0.9726,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8337,0.7671,0.7999,0.7744,0.7992,0.7745,0.0329,0.0073,0.0322,0.0074,0.9726,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1902,0.81,0.7967,0.7882,0.7964,0.7882,0.0133,0.0218,0.0136,0.0218,0.9726,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.697,0.8526,0.8619,0.8691,0.8621,0.8688,0.0093,0.0165,0.0095,0.0162,0.9726,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.49,0.858,0.8478,0.8576,0.8481,0.8575,0.0102,0.0004,0.0099,0.0005,0.9726,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.6003,0.8618,0.8761,0.8632,0.8758,0.8634,0.0143,0.0014,0.014,0.0016,0.9726,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3732,0.5793,0.5066,0.5933,0.5089,0.5927,0.0727,0.014,0.0703,0.0134,0.9726,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.5263,0.8473,0.8317,0.8526,0.8323,0.8521,0.0156,0.0053,0.0151,0.0047,0.9726,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.3793,0.8546,0.8464,0.859,0.8468,0.8588,0.0082,0.0044,0.0078,0.0042,0.9726,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.6374,0.8273,0.8301,0.8319,0.8302,0.8318,0.0028,0.0046,0.0028,0.0044,0.9726,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.0936,0.7785,0.8284,0.801,0.8277,0.8013,0.0499,0.0225,0.0491,0.0228,0.9726,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.6977,0.8585,0.8508,0.8532,0.8509,0.8532,0.0077,0.0053,0.0076,0.0053,0.9726,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.3248,0.8381,0.8387,0.8449,0.8388,0.8448,0.0006,0.0068,0.0008,0.0068,0.9726,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.0847,0.8537,0.8441,0.8563,0.8444,0.8561,0.0097,0.0026,0.0093,0.0024,0.9726,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.369,0.8505,0.8367,0.854,0.8372,0.8536,0.0138,0.0035,0.0134,0.0031,0.9726,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.2916,0.8257,0.823,0.8134,0.8228,0.8136,0.0027,0.0124,0.0029,0.0122,0.9726,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.6514,0.8487,0.8586,0.855,0.8585,0.8552,0.0099,0.0063,0.0098,0.0064,0.9726,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.7966,0.8677,0.8805,0.8744,0.8803,0.8744,0.0128,0.0067,0.0127,0.0068,0.9726,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.6797,0.8557,0.871,0.8578,0.8707,0.858,0.0153,0.0021,0.015,0.0023,0.9726,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.4335,0.816,0.8582,0.8572,0.8582,0.8569,0.0422,0.0412,0.0422,0.041,0.9726,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,2.004,0.8489,0.8547,0.8545,0.8547,0.8544,0.0058,0.0055,0.0058,0.0055,0.9726,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.0121,0.8515,0.8378,0.8483,0.8381,0.8482,0.0137,0.0033,0.0135,0.0034,0.9726,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,2.0229,0.8549,0.8586,0.864,0.8587,0.8639,0.0037,0.0091,0.0038,0.009,0.9726,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.9527,0.8237,0.8083,0.8098,0.8083,0.8097,0.0154,0.014,0.0154,0.0141,0.9726,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,1.7028,0.8841,0.8973,0.8862,0.897,0.8862,0.0132,0.0021,0.0129,0.0021,0.9726,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-1.3156,0.7909,0.7616,0.7851,0.7622,0.7848,0.0293,0.0057,0.0286,0.0061,0.9726,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.283,0.8788,0.8592,0.8752,0.8596,0.8749,0.0196,0.0036,0.0192,0.0039,0.9726,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.4281,0.8554,0.8667,0.8645,0.8666,0.8645,0.0113,0.0091,0.0112,0.0091,0.9726,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.4086,0.9011,0.8917,0.882,0.8914,0.8822,0.0095,0.0191,0.0097,0.019,0.9726,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.9608,0.8775,0.8872,0.8765,0.8869,0.8766,0.0097,0.001,0.0094,0.0009,0.9726,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.7368,0.8164,0.8299,0.824,0.8298,0.8242,0.0135,0.0077,0.0134,0.0078,0.9726,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.4829,0.7965,0.8208,0.8381,0.8212,0.8376,0.0243,0.0417,0.0248,0.0411,0.9726,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.5477,0.8832,0.8938,0.8881,0.8937,0.888,0.0107,0.0049,0.0105,0.0048,0.9726,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.101,0.8343,0.8236,0.7971,0.8229,0.7977,0.0107,0.0372,0.0114,0.0366,0.9726,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,1.4693,0.8483,0.8556,0.8273,0.8548,0.8278,0.0073,0.021,0.0065,0.0205,0.9726,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.7365,0.848,0.8625,0.8575,0.8623,0.8577,0.0144,0.0094,0.0143,0.0096,0.9726,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.2271,0.7,0.708,0.7205,0.7084,0.7205,0.0081,0.0206,0.0084,0.0205,0.9726,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,1.02,0.8511,0.8465,0.8443,0.8465,0.8444,0.0046,0.0068,0.0046,0.0068,0.9726,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,1.3108,0.7511,0.7379,0.7882,0.7393,0.7873,0.0132,0.037,0.0119,0.0361,0.9726,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.0108,0.8314,0.8354,0.8386,0.8355,0.8385,0.004,0.0072,0.0041,0.0071,0.9726,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,2.3371,0.8369,0.8385,0.8169,0.8379,0.8173,0.0016,0.02,0.001,0.0196,0.9726,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,1.3871,0.8603,0.8555,0.8505,0.8554,0.8506,0.0048,0.0098,0.0049,0.0097,0.9726,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.8591,0.6818,0.7095,0.7085,0.7095,0.7087,0.0277,0.0267,0.0277,0.0268,0.9726,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,0.5076,0.764,0.7489,0.73,0.7483,0.73,0.0151,0.034,0.0157,0.034,0.9726,0.01
