model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,25,-4.4817,0.6537,0.6582,0.5418,0.5693,0.5418,0.0045,0.1119,0.0844,0.1119,0.2363,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,25,17.045,0.6532,0.6869,0.7855,0.7622,0.7855,0.0337,0.1323,0.109,0.1323,0.2363,0.0018
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,164.0251,0.6506,0.6826,0.6777,0.6788,0.6777,0.032,0.027,0.0282,0.027,0.2363,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,2.9725,0.7539,0.7621,0.7851,0.7796,0.7851,0.0083,0.0312,0.0258,0.0312,0.2363,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-50.416,0.6415,0.5818,0.3445,0.4006,0.3445,0.0597,0.297,0.2409,0.297,0.2363,0.0018
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,25,22.0401,0.4276,0.4082,0.3473,0.3617,0.3473,0.0194,0.0803,0.0659,0.0803,0.2363,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,27.1271,0.6289,0.6698,0.6191,0.6311,0.6191,0.0409,0.0098,0.0022,0.0098,0.2363,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,25,0.1,0.5692,0.689,0.6311,0.6449,0.6313,0.1198,0.0619,0.0757,0.062,0.2363,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-1.5129,0.5736,0.6451,0.609,0.6177,0.6092,0.0716,0.0355,0.0441,0.0356,0.2363,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,2.0535,0.5248,0.4651,0.652,0.6078,0.652,0.0597,0.1272,0.0831,0.1272,0.2363,0.0018
