model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,119.3295,0.8712,0.885,0.8721,0.8845,0.8721,0.0137,0.0008,0.0133,0.0008,0.9656,0.0025
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.9574,0.8082,0.7761,0.778,0.7762,0.7779,0.0321,0.0302,0.032,0.0303,0.9656,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-1.1678,0.8197,0.7908,0.7908,0.7908,0.7907,0.0289,0.0289,0.0289,0.0289,0.9656,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-2.1147,0.8607,0.8498,0.8557,0.85,0.8557,0.0109,0.005,0.0107,0.005,0.9656,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.3687,0.8554,0.851,0.8831,0.8521,0.8829,0.0044,0.0277,0.0033,0.0275,0.9656,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.4128,0.8603,0.9067,0.8883,0.9061,0.8884,0.0464,0.028,0.0458,0.0281,0.9656,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.9697,0.819,0.89,0.8907,0.89,0.8907,0.071,0.0717,0.071,0.0717,0.9656,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,1.9342,0.8485,0.885,0.8766,0.8847,0.8766,0.0364,0.028,0.0362,0.0281,0.9656,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.1419,0.8435,0.8875,0.8656,0.8867,0.8657,0.044,0.0221,0.0433,0.0222,0.9656,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,1.0461,0.6531,0.6017,0.6348,0.6028,0.6346,0.0514,0.0183,0.0503,0.0185,0.9656,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-23.3805,0.8862,0.885,0.8872,0.8851,0.8872,0.0012,0.001,0.0011,0.001,0.9656,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.8594,0.8307,0.8629,0.8409,0.8621,0.8411,0.0322,0.0102,0.0314,0.0103,0.9656,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-0.7382,0.8319,0.8328,0.8402,0.8331,0.8401,0.0009,0.0083,0.0011,0.0082,0.9656,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,0.1788,0.8795,0.8661,0.8859,0.8667,0.8858,0.0134,0.0064,0.0128,0.0063,0.9656,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,350.5705,0.8568,0.8488,0.8513,0.8489,0.8513,0.008,0.0055,0.0079,0.0055,0.9656,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,3.2155,0.8528,0.8705,0.8651,0.8704,0.8652,0.0177,0.0123,0.0175,0.0124,0.9656,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,0.8721,0.8533,0.8488,0.8537,0.849,0.8537,0.0045,0.0003,0.0043,0.0004,0.9656,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-3.9474,0.8199,0.8296,0.8145,0.8291,0.8145,0.0098,0.0054,0.0092,0.0054,0.9656,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,86.1299,0.8748,0.885,0.8678,0.8844,0.8678,0.0102,0.007,0.0096,0.007,0.9656,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-1.8863,0.8231,0.8345,0.8262,0.8342,0.8261,0.0114,0.003,0.0111,0.003,0.9656,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,469.0225,0.8387,0.8823,0.8665,0.8818,0.8665,0.0436,0.0278,0.0431,0.0278,0.9656,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,1.3499,0.8521,0.8688,0.8652,0.8686,0.8652,0.0166,0.0131,0.0165,0.0131,0.9656,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,2.7784,0.8586,0.8498,0.8636,0.8503,0.8635,0.0088,0.005,0.0083,0.005,0.9656,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-34.8831,0.8618,0.8688,0.8678,0.8687,0.8678,0.007,0.006,0.0069,0.006,0.9656,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,-34.8831,0.8617,0.8688,0.8678,0.8687,0.8678,0.0071,0.0061,0.007,0.0061,0.9656,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,86.1299,0.8856,0.885,0.8678,0.8844,0.8678,0.0006,0.0178,0.0012,0.0178,0.9656,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-5.627,0.8518,0.8495,0.8322,0.8489,0.8322,0.0023,0.0196,0.0029,0.0196,0.9656,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,37.909,0.8473,0.8488,0.8513,0.8489,0.8513,0.0015,0.0039,0.0016,0.0039,0.9656,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,2.556,0.822,0.85,0.8367,0.8496,0.8368,0.028,0.0147,0.0275,0.0147,0.9656,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-149.1861,0.8546,0.8498,0.8682,0.8505,0.8682,0.0048,0.0136,0.0041,0.0136,0.9656,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,0.9664,0.884,0.8875,0.8632,0.8866,0.8633,0.0035,0.0208,0.0027,0.0207,0.9656,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.5029,0.7785,0.773,0.7818,0.7733,0.7818,0.0056,0.0032,0.0053,0.0033,0.9656,0.0025
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,25,0.5556,0.8326,0.8717,0.87,0.8717,0.87,0.0391,0.0374,0.0391,0.0374,0.9656,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,1.4923,0.8585,0.8661,0.8881,0.8668,0.888,0.0076,0.0296,0.0083,0.0295,0.9656,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-0.6382,0.8462,0.8712,0.8621,0.8709,0.8621,0.025,0.0158,0.0247,0.0159,0.9656,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.0016,0.5337,0.544,0.5475,0.5441,0.5476,0.0104,0.0139,0.0105,0.0139,0.9656,0.0025
