model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,-3.5191,0.524,0.0122,0.3162,0.1699,0.3155,0.5118,0.2078,0.3541,0.2085,0.4799,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,-2.8141,0.644,0.0551,0.7021,0.3914,0.7018,0.5889,0.0581,0.2526,0.0578,0.4799,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,-1.8038,0.468,0.0122,0.3555,0.1903,0.3547,0.4558,0.1125,0.2777,0.1133,0.4799,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,-1.3961,0.574,0.0571,0.6145,0.3471,0.6148,0.5169,0.0405,0.2269,0.0408,0.4799,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,1.2829,0.85,0.0747,0.7977,0.451,0.7982,0.7753,0.0523,0.399,0.0518,0.4799,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,0.1248,0.454,0.0375,0.3956,0.2241,0.3964,0.4165,0.0584,0.2299,0.0576,0.4799,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,0.8924,0.598,0.0747,0.7804,0.4421,0.7812,0.5233,0.1824,0.1559,0.1832,0.4799,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,-4.5736,0.622,0.0551,0.6025,0.3403,0.6035,0.5669,0.0195,0.2817,0.0185,0.4799,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,0.8281,0.778,0.0747,0.8379,0.4718,0.8383,0.7033,0.0599,0.3062,0.0603,0.4799,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,-1.8724,0.536,0.0747,0.7701,0.4367,0.7707,0.4613,0.2341,0.0993,0.2347,0.4799,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,1.9269,0.634,0.0551,0.6884,0.3842,0.688,0.5789,0.0544,0.2498,0.054,0.4799,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,-0.384,0.208,0.0122,0.3875,0.2068,0.3863,0.1958,0.1795,0.0012,0.1783,0.4799,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,0.2968,0.76,0.0571,0.775,0.4301,0.7743,0.7029,0.015,0.3299,0.0143,0.4799,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,-2.1295,0.528,0.0429,0.3405,0.1984,0.3418,0.4851,0.1875,0.3296,0.1862,0.4799,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,-2.6682,0.516,0.0429,0.4538,0.2565,0.4536,0.4731,0.0622,0.2595,0.0624,0.4799,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,-1.7673,0.53,0.0298,0.496,0.272,0.4954,0.5002,0.034,0.258,0.0346,0.4799,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,1.5861,0.598,0.0747,0.8323,0.4691,0.8331,0.5233,0.2343,0.1289,0.2351,0.4799,0.008
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,-3.5191,0.029,0.0,0.0106,0.0085,0.0106,0.029,0.0184,0.0205,0.0184,0.1939,0.005
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,5,-2.8141,0.082,0.0,0.0602,0.0484,0.0601,0.082,0.0218,0.0336,0.0219,0.1939,0.005
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,5,-1.8038,0.052,0.0,0.0498,0.0401,0.0497,0.052,0.0022,0.0119,0.0023,0.1939,0.005
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,5,-1.3961,0.02,0.0,0.0246,0.0198,0.0246,0.02,0.0046,0.0002,0.0046,0.1939,0.005
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,5,1.2829,0.151,0.0191,0.0915,0.0782,0.0924,0.1319,0.0595,0.0728,0.0586,0.1939,0.005
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,5,0.1248,0.127,0.0191,0.0619,0.0543,0.0627,0.1079,0.0651,0.0727,0.0643,0.1939,0.005
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,5,0.8924,0.083,0.0191,0.0434,0.0394,0.0443,0.0639,0.0396,0.0436,0.0387,0.1939,0.005
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,5,-4.5736,0.134,0.0,0.0371,0.0299,0.0371,0.134,0.0969,0.1041,0.0969,0.1939,0.005
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,5,0.8281,0.136,0.0,0.1054,0.0848,0.1052,0.136,0.0306,0.0512,0.0308,0.1939,0.005
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,5,-1.8724,0.019,0.0,0.0201,0.0162,0.0201,0.019,0.0011,0.0028,0.0011,0.1939,0.005
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,5,1.9269,0.164,0.0246,0.2901,0.2387,0.2902,0.1394,0.1261,0.0747,0.1262,0.1939,0.005
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,5,-0.384,0.0,0.0,0.0761,0.061,0.0757,0.0,0.0761,0.061,0.0757,0.1939,0.005
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,5,0.2968,0.521,0.0386,0.489,0.4017,0.489,0.4824,0.032,0.1193,0.032,0.1939,0.005
