model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.13565392835230228,0.4826650943396226,0.39457547169811313,0.4752484944624617,0.4088049428419512,0.475211422746522,0.08808962264150949,0.007416599877160923,0.07386015149767144,0.007453671593100619,0.8235344042101576,0.00294811320754717
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.348571939899271,0.7413915094339623,0.6806603773584905,0.7361830918466342,0.69042172169881,0.7359762268680148,0.06073113207547176,0.00520841758732804,0.05096978773515226,0.005415282565947477,0.8235344042101576,0.00294811320754717
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.21963758414662948,0.38455188679245284,0.48808962264150935,0.5378527942166156,0.4968349285447367,0.5376477581187635,0.10353773584905651,0.15330090742416275,0.11228304175228387,0.1530958713263107,0.8235344042101576,0.00294811320754717
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.23213647892012104,0.6399764150943397,0.44445754716981123,0.5341802782750668,0.4602350991129266,0.5338662042652446,0.19551886792452844,0.10579613681927291,0.17974131598141307,0.10611021082909511,0.8235344042101576,0.00294811320754717
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-1.4630791963400358,0.4984669811320755,0.4397405660377358,0.4256236031582286,0.4372726218973274,0.42575515358743865,0.05872641509433968,0.07284337797384688,0.061194359234748086,0.07271182754463684,0.8235344042101576,0.00294811320754717
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.15586722409769596,0.591627358490566,0.5920990566037735,0.6138030635764641,0.5959025174791435,0.6136526113255655,0.0004716981132074638,0.022175705085898056,0.004275158988577443,0.022025252834999454,0.8235344042101576,0.00294811320754717
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.6836778204353192,0.6619103773584906,0.7923349056603773,0.655843228844532,0.7683103980009303,0.6561921773743579,0.13042452830188678,0.00606714851395862,0.1064000206424397,0.005718199984132699,0.8235344042101576,0.00294811320754717
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-1.3648012097533078,0.4725235849056604,0.4824292452830188,0.41442165003981735,0.47045723712931975,0.41458594642290103,0.009905660377358405,0.05810193486584303,0.002066347776340627,0.057937638482759346,0.8235344042101576,0.00294811320754717
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.0440084997109287,0.4258254716981132,0.46969339622641504,0.4801723762560115,0.4715452957248599,0.4801877902761785,0.04386792452830185,0.05434690455789831,0.045719824026746736,0.05436231857806534,0.8235344042101576,0.00294811320754717
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.7853138761478047,0.5652122641509434,0.6087264150943397,0.6238221298290171,0.611384717062081,0.6237905524172155,0.04351415094339628,0.05860986567807369,0.046172452911137585,0.058578288266272094,0.8235344042101576,0.00294811320754717
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-1.3086770151182996,0.40200471698113205,0.5517688679245283,0.48005219210467637,0.5391346573144378,0.4801729823155461,0.14976415094339623,0.07804747512354432,0.13712994033330572,0.07816826533441407,0.8235344042101576,0.00294811320754717
openai/text-babbage-001,CivilComments,CivilComments,8480,25,1.8146498831089686,0.8101415094339622,0.8127358490566038,0.7223295045649432,0.7968170248404431,0.722526626432162,0.0025943396226415505,0.08781200486901908,0.013324484593519093,0.0876148830018002,0.8235344042101576,0.00294811320754717
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.2516363391291477,0.6950471698113208,0.6360849056603773,0.6921939980830226,0.64593896732647,0.6919261682134938,0.05896226415094341,0.0028531717282981317,0.049108202484850705,0.0031210015978269112,0.8235344042101576,0.00294811320754717
together/bloom,CivilComments,CivilComments,8480,25,-0.16751820748390678,0.6129716981132075,0.7529481132075471,0.547030099573583,0.716695621011138,0.5475115121854247,0.13997641509433956,0.06594159853962456,0.10372392289793053,0.0654601859277828,0.8235344042101576,0.00294811320754717
together/opt-175b,CivilComments,CivilComments,8480,25,-1.0203760812951208,0.21014150943396226,0.18372641509433962,0.3486739895915752,0.2127710995741805,0.34831761685148527,0.026415094339622636,0.13853248015761294,0.002629590140218241,0.138176107417523,0.8235344042101576,0.00294811320754717
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-0.11760600490600955,0.6143867924528302,0.5145047169811321,0.4691645584782267,0.5065001782704232,0.46914438101943107,0.09988207547169814,0.14522223397460354,0.10788661418240708,0.14524241143339917,0.8235344042101576,0.00294811320754717
writer/palmyra-x,CivilComments,CivilComments,8480,25,-1.5455856616991765,0.0014150943396226414,0.0,0.47655190143860254,0.08384554804274003,0.4751382141513517,0.0014150943396226414,0.4751368070989799,0.08243045370311738,0.47372311981172904,0.8235344042101576,0.00294811320754717
