model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.06799999999999999,0.029451860562647605,0.756,0.07255342858886821,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.05200000000000001,0.044364461128005975,0.764,0.0656048778674269,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.07218867924528302,0.04954382146785829,0.792,0.08726969691708572,0.7990566037735849,0.0
ai21/j1-large,10,0.07902358490566037,0.04311737108833565,0.78,0.08988882021697693,0.7751179245283019,0.0
ai21/j2-grande,10,0.04,0.021296697063224995,0.736,0.04454211490264017,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.07868396226415093,0.03743750696470439,0.356,0.08662563131083086,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.09081132075471698,0.06837704610699606,0.38,0.1,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.05979245283018868,0.020025828818421482,0.252,0.0620966987850401,0.2410377358490566,0.0
cohere/medium-20220720,10,0.06812264150943396,0.03491450072907466,0.25200000000000006,0.0693974062915899,0.2196933962264151,0.0
cohere/medium-20221108,10,0.06866037735849058,0.04916716134129547,0.788,0.084,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.052306603773584884,0.04352131888602656,0.804,0.06799999999999999,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.08822169811320756,0.056452103403151294,0.32,0.09633275663033837,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.096,0.0565993239210163,0.72,0.11027239001672177,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.09575471698113211,0.05572417594065311,0.5640000000000001,0.09707728879609277,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.07277830188679249,0.05109094286526947,0.556,0.068,0.4987028301886792,0.0
meta/llama-13b,10,0.06942452830188679,0.05804503474971623,0.4840000000000001,0.068,0.4242924528301887,0.0
meta/llama-2-13b,10,0.08203301886792452,0.0523877752541947,0.5720000000000001,0.08772684879784523,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.054500000000000014,0.03569050994312077,0.584,0.051224993899462785,0.54375,0.0
meta/llama-2-7b,10,0.060042452830188685,0.04094688055776519,0.764,0.07255342858886821,0.7597877358490566,0.0
meta/llama-30b,10,0.06499056603773586,0.018973722249244,0.808,0.06645299090334461,0.7950471698113207,0.0
meta/llama-65b,10,0.06458490566037739,0.04576172894140538,0.6479999999999999,0.05306599664568639,0.5892688679245283,0.0
meta/llama-7b,10,0.092,0.05751195353794551,0.396,0.1034601372510205,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.07802358490566039,0.04403872814196269,0.5800000000000001,0.08438009243891595,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.07035849056603771,0.053126554382219054,0.388,0.07807688518377254,0.34705188679245286,0.0
openai/ada,10,0.06399999999999999,0.04745709591089819,0.728,0.07547184905645282,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.0856603773584906,0.03998468913094786,0.5640000000000001,0.09024411338142783,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.0870566037735849,0.06146886033038875,0.5000000000000001,0.08438009243891595,0.4349056603773585,0.0
openai/davinci,10,0.045245283018867925,0.03771705192212107,0.25999999999999995,0.05727128425310542,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.08063207547169811,0.04940708189127378,0.6679999999999999,0.08588364221433553,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.06550000000000002,0.05723635208501673,0.6799999999999999,0.07589466384404109,0.6375,0.0
openai/text-ada-001,10,0.064,0.051188283046891825,0.784,0.08039900496896712,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.09070283018867922,0.061608675294024265,0.68,0.10881176406988353,0.6935141509433962,0.0
openai/text-davinci-002,10,0.048424528301886795,0.03627155114891436,0.728,0.053065996645686384,0.698938679245283,0.0
stanford/alpaca-7b,10,0.08000000000000002,0.06635906995954162,0.5440000000000002,0.0915641851380768,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.038830188679245294,0.01959051252130165,0.76,0.040000000000000015,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.059999999999999984,0.039278860137287416,0.692,0.07166589146867566,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.06616981132075471,0.03676083426099383,0.776,0.06974238309665076,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.061566037735849025,0.046510782061674784,0.8,0.07589466384404109,0.8139150943396226,0.0
together/glm,10,0.06118867924528302,0.03929644365789434,0.8,0.07155417527999328,0.8129716981132076,0.0
together/gpt-j-6b,10,0.07673113207547169,0.047889801338778924,0.312,0.08908422980528036,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.056160377358490575,0.05664066093666382,0.26399999999999996,0.07631513611335566,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.055999999999999994,0.04615990980332293,0.23200000000000004,0.06881860213634101,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.08162264150943396,0.06450575850285369,0.44000000000000006,0.0819756061276768,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05599999999999997,0.04903989555815322,0.8240000000000001,0.07418894796396562,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.0713443396226415,0.047812294296948936,0.688,0.07332121111929343,0.6432783018867925,0.0
together/t0pp,10,0.09216981132075472,0.06922600111983268,0.44400000000000006,0.11516944039110374,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.08045754716981132,0.06910291647353053,0.5720000000000001,0.10590561835898982,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.061349056603773586,0.04182204034857414,0.2880000000000001,0.07110555533852471,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.06200000000000001,0.04308131845707602,0.736,0.07418894796396562,0.75,0.0
writer/palmyra-instruct-30,10,0.06772641509433962,0.03870917387906168,0.608,0.07332121111929343,0.5813679245283019,0.0
