model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.7807,0.5768,0.5597,0.6164,0.5599,0.6105,0.0171,0.0396,0.0169,0.0338,0.9966,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2276,0.6365,0.6382,0.6683,0.6383,0.666,0.0017,0.0318,0.0018,0.0295,0.9966,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.3692,0.5324,0.5162,0.6005,0.5165,0.5941,0.0162,0.0681,0.0159,0.0616,0.9966,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.6774,0.7304,0.7671,0.7162,0.7669,0.7221,0.0367,0.0142,0.0365,0.0082,0.9966,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5215,0.5247,0.5666,0.6448,0.5668,0.6379,0.0418,0.1201,0.0421,0.1132,0.9966,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.0409,0.709,0.7543,0.7188,0.7541,0.7203,0.0452,0.0098,0.0451,0.0113,0.9966,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.2601,0.7125,0.7654,0.6892,0.7651,0.6966,0.0529,0.0233,0.0527,0.0158,0.9966,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7853,0.6229,0.6587,0.6555,0.6587,0.6548,0.0358,0.0327,0.0358,0.032,0.9966,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.2561,0.6118,0.6186,0.6413,0.6187,0.6391,0.0068,0.0295,0.0069,0.0273,0.9966,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.4089,0.6118,0.6195,0.6355,0.6195,0.6331,0.0077,0.0237,0.0077,0.0213,0.9966,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0293,0.5495,0.5256,0.6076,0.5259,0.6002,0.0239,0.0581,0.0236,0.0507,0.9966,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.8198,0.6459,0.6766,0.643,0.6765,0.6451,0.0307,0.0029,0.0306,0.0008,0.9966,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.1268,0.7142,0.7679,0.7035,0.7677,0.7092,0.0538,0.0106,0.0536,0.005,0.9966,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8333,0.6698,0.6647,0.6449,0.6646,0.6459,0.0051,0.0249,0.0052,0.0239,0.9966,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.8071,0.6502,0.657,0.6753,0.657,0.6722,0.0068,0.0251,0.0069,0.0221,0.9966,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.6222,0.6928,0.7159,0.7039,0.7158,0.7048,0.023,0.011,0.023,0.0119,0.9966,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3766,0.5631,0.6263,0.6426,0.6263,0.6411,0.0631,0.0795,0.0632,0.0779,0.9966,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.0454,0.6817,0.7056,0.6893,0.7056,0.6892,0.0239,0.0075,0.0238,0.0074,0.9966,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.3723,0.6587,0.6817,0.6745,0.6817,0.6742,0.023,0.0158,0.023,0.0155,0.9966,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.9224,0.4198,0.4539,0.5831,0.4543,0.5724,0.0341,0.1633,0.0345,0.1526,0.9966,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.0765,0.698,0.7304,0.6766,0.7302,0.6816,0.0324,0.0214,0.0323,0.0164,0.9966,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.7241,0.6084,0.6126,0.629,0.6127,0.6274,0.0043,0.0206,0.0043,0.0191,0.9966,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8378,0.5956,0.5367,0.618,0.5369,0.6109,0.0589,0.0225,0.0586,0.0153,0.9966,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.2506,0.6689,0.7176,0.6973,0.7175,0.6977,0.0486,0.0283,0.0486,0.0288,0.9966,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,5.6278,0.709,0.7415,0.7285,0.7414,0.7274,0.0324,0.0195,0.0324,0.0183,0.9966,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-1.1211,0.628,0.6425,0.6371,0.6425,0.6372,0.0145,0.0091,0.0145,0.0092,0.9966,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-1.333,0.6536,0.6672,0.6427,0.6672,0.6449,0.0137,0.0108,0.0136,0.0087,0.9966,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.4871,0.7048,0.7295,0.6974,0.7294,0.7,0.0247,0.0073,0.0246,0.0048,0.9966,0.0853
