model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-4.3897,0.5768,0.0444,0.5887,0.0537,0.5886,0.5324,0.0119,0.5231,0.0118,0.983,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.385,0.6365,0.0507,0.669,0.0612,0.6673,0.5858,0.0325,0.5753,0.0308,0.983,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-2.3513,0.5324,0.0376,0.5575,0.0464,0.5562,0.4948,0.0251,0.486,0.0238,0.983,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.2797,0.7304,0.0609,0.717,0.0721,0.7186,0.6695,0.0134,0.6583,0.0117,0.983,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.3986,0.5247,0.0454,0.6617,0.0559,0.6599,0.4793,0.1369,0.4689,0.1352,0.983,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-0.5426,0.709,0.0533,0.6518,0.0635,0.6525,0.6558,0.0572,0.6456,0.0566,0.983,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-0.1989,0.7125,0.0633,0.7291,0.0746,0.7313,0.6492,0.0166,0.6378,0.0188,0.983,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-2.7416,0.6229,0.0449,0.6318,0.0549,0.6305,0.5779,0.0089,0.568,0.0076,0.983,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,-1.0819,0.6118,0.0445,0.6164,0.0542,0.6159,0.5673,0.0046,0.5576,0.0041,0.983,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,-2.4142,0.6118,0.0513,0.6189,0.061,0.6197,0.5605,0.0071,0.5508,0.008,0.983,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.6005,0.5495,0.0418,0.5805,0.0509,0.5795,0.5077,0.031,0.4985,0.03,0.983,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-2.9393,0.6459,0.0546,0.647,0.0647,0.6486,0.5913,0.0011,0.5812,0.0027,0.983,0.0213
