model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8935,0.5741,0.6759,0.7651,0.6821,0.7703,0.1019,0.191,0.108,0.1963,0.9347,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5379,0.5833,0.6759,0.7794,0.6832,0.7865,0.0926,0.1961,0.0998,0.2032,0.9347,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2403,0.5509,0.8287,0.7325,0.8233,0.7462,0.2778,0.1816,0.2724,0.1953,0.9347,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0512,0.5741,0.7222,0.7711,0.7261,0.7816,0.1481,0.197,0.152,0.2075,0.9347,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4818,0.4398,0.4259,0.7537,0.4475,0.7563,0.0139,0.3139,0.0077,0.3165,0.9347,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5852,0.5046,0.7269,0.7838,0.7316,0.7991,0.2222,0.2792,0.2269,0.2944,0.9347,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6586,0.1806,0.1389,0.6044,0.1687,0.5955,0.0417,0.4238,0.0118,0.4149,0.9347,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6874,0.3796,0.3056,0.6071,0.325,0.6025,0.0741,0.2275,0.0547,0.2229,0.9347,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3662,0.3194,0.338,0.6326,0.3571,0.6307,0.0185,0.3131,0.0376,0.3112,0.9347,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1364,0.4722,0.6713,0.7373,0.6762,0.7465,0.1991,0.2651,0.204,0.2743,0.9347,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6829,0.4815,0.4676,0.7892,0.4885,0.7882,0.0139,0.3078,0.0071,0.3067,0.9347,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3019,0.5093,0.2685,0.799,0.3024,0.7874,0.2407,0.2897,0.2068,0.2781,0.9347,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0142,0.6898,0.6852,0.8119,0.6937,0.8149,0.0046,0.122,0.0038,0.1251,0.9347,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1993,0.6574,0.6296,0.8021,0.6408,0.8001,0.0278,0.1447,0.0166,0.1427,0.9347,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1218,0.5231,0.7269,0.7333,0.7279,0.7428,0.2037,0.2101,0.2047,0.2196,0.9347,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6395,0.4074,0.6296,0.6563,0.632,0.6665,0.2222,0.2488,0.2246,0.2591,0.9347,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3259,0.5278,0.8287,0.7814,0.8264,0.7931,0.3009,0.2536,0.2986,0.2653,0.9347,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7862,0.5231,0.6713,0.7666,0.678,0.7743,0.1481,0.2434,0.1549,0.2511,0.9347,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3804,0.6667,0.7269,0.8307,0.7342,0.8399,0.0602,0.164,0.0676,0.1732,0.9347,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0263,0.4444,0.4861,0.6951,0.4999,0.6978,0.0417,0.2506,0.0555,0.2533,0.9347,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2544,0.1991,0.1944,0.6354,0.2229,0.6303,0.0046,0.4363,0.0239,0.4312,0.9347,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6021,0.4815,0.5741,0.7504,0.586,0.7562,0.0926,0.2689,0.1045,0.2747,0.9347,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9502,0.5046,0.4722,0.7142,0.488,0.7134,0.0324,0.2096,0.0166,0.2088,0.9347,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1889,0.5185,0.5185,0.7414,0.5332,0.744,0.0,0.2229,0.0147,0.2254,0.9347,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7691,0.6157,0.8287,0.8294,0.8293,0.8384,0.213,0.2137,0.2136,0.2227,0.9347,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3042,0.5417,0.8287,0.7337,0.8234,0.7475,0.287,0.1921,0.2817,0.2059,0.9347,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8984,0.6481,0.7269,0.8301,0.7342,0.8391,0.0787,0.1819,0.086,0.1909,0.9347,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7494,0.4815,0.625,0.763,0.6343,0.7667,0.1435,0.2815,0.1528,0.2852,0.9347,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5942,0.3981,0.4352,0.7151,0.4536,0.7174,0.037,0.317,0.0555,0.3192,0.9347,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0624,0.6481,0.625,0.7905,0.6361,0.7947,0.0231,0.1424,0.0121,0.1465,0.9347,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7829,0.3935,0.6296,0.6851,0.634,0.6971,0.2361,0.2916,0.2405,0.3036,0.9347,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8018,0.4028,0.4352,0.6958,0.4523,0.697,0.0324,0.293,0.0495,0.2942,0.9347,0.0463
