model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8396,0.6641,0.6282,0.8191,0.6423,0.8137,0.0359,0.155,0.0218,0.1496,0.924,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8322,0.6564,0.5615,0.8036,0.5795,0.7985,0.0949,0.1472,0.0769,0.142,0.924,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5643,0.6692,0.5615,0.784,0.5781,0.7797,0.1077,0.1148,0.0911,0.1105,0.924,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.924,0.7077,0.7205,0.828,0.7284,0.8247,0.0128,0.1204,0.0207,0.117,0.924,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6661,0.6077,0.7,0.7857,0.7063,0.7833,0.0923,0.178,0.0986,0.1756,0.924,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7272,0.5692,0.7923,0.8177,0.7942,0.8172,0.2231,0.2485,0.225,0.2479,0.924,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5799,0.2359,0.2487,0.4974,0.2671,0.4908,0.0128,0.2615,0.0312,0.2549,0.924,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7247,0.2179,0.1282,0.4897,0.1548,0.4786,0.0897,0.2718,0.0631,0.2606,0.924,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4555,0.441,0.4487,0.6602,0.4644,0.6545,0.0077,0.2192,0.0233,0.2135,0.924,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4296,0.6308,0.5615,0.7756,0.5775,0.7711,0.0692,0.1449,0.0533,0.1404,0.924,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7972,0.5974,0.8282,0.8133,0.827,0.8127,0.2308,0.2159,0.2296,0.2153,0.924,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5384,0.6282,0.7,0.8218,0.709,0.8187,0.0718,0.1936,0.0808,0.1905,0.924,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0922,0.8179,0.9205,0.863,0.9162,0.8638,0.1026,0.0451,0.0983,0.0459,0.924,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2789,0.8231,0.9205,0.8597,0.916,0.8605,0.0974,0.0366,0.0929,0.0375,0.924,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3354,0.6718,0.7,0.7855,0.7063,0.7835,0.0282,0.1137,0.0346,0.1117,0.924,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6765,0.5308,0.4487,0.6777,0.4656,0.6713,0.0821,0.1469,0.0651,0.1406,0.924,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6398,0.6795,0.5615,0.8066,0.5798,0.8015,0.1179,0.1271,0.0997,0.122,0.924,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0996,0.6872,0.5615,0.8015,0.5794,0.7966,0.1256,0.1143,0.1078,0.1094,0.924,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4823,0.8,0.9205,0.869,0.9167,0.8697,0.1205,0.069,0.1167,0.0697,0.924,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0393,0.4923,0.6769,0.718,0.6799,0.7159,0.1846,0.2257,0.1876,0.2236,0.924,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2057,0.441,0.5103,0.6282,0.5189,0.6233,0.0692,0.1872,0.0778,0.1823,0.924,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7894,0.6487,0.7,0.7862,0.7064,0.7839,0.0513,0.1375,0.0577,0.1352,0.924,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1225,0.6641,0.7,0.7638,0.7047,0.7622,0.0359,0.0997,0.0406,0.0981,0.924,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4307,0.6641,0.7,0.7935,0.707,0.7915,0.0359,0.1294,0.0429,0.1274,0.924,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4348,0.6974,0.3821,0.8456,0.4164,0.8343,0.3154,0.1482,0.281,0.1369,0.924,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6289,0.6692,0.5615,0.7837,0.5781,0.7793,0.1077,0.1145,0.0911,0.1101,0.924,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.008,0.7923,0.9205,0.8773,0.9173,0.8777,0.1282,0.085,0.125,0.0854,0.924,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9621,0.5872,0.5615,0.7653,0.5766,0.7603,0.0256,0.1781,0.0105,0.1731,0.924,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4348,0.5923,0.541,0.7553,0.5568,0.7481,0.0513,0.163,0.0355,0.1558,0.924,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1243,0.7974,0.7821,0.8377,0.7862,0.8366,0.0154,0.0403,0.0112,0.0392,0.924,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9331,0.5154,0.6538,0.6992,0.6572,0.6977,0.1385,0.1838,0.1418,0.1823,0.924,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8038,0.5692,0.4641,0.7305,0.4838,0.7237,0.1051,0.1612,0.0854,0.1545,0.924,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0269,0.8,0.9205,0.8796,0.9174,0.88,0.1205,0.0796,0.1174,0.08,0.924,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1965,0.6641,0.5615,0.7966,0.579,0.7917,0.1026,0.1325,0.0851,0.1276,0.924,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1965,0.6667,0.5615,0.7966,0.579,0.7917,0.1051,0.1299,0.0876,0.125,0.924,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6983,0.6744,0.6538,0.8051,0.6651,0.8022,0.0205,0.1307,0.0092,0.1279,0.924,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.992,0.6641,0.5,0.8039,0.5225,0.7963,0.1641,0.1398,0.1416,0.1322,0.924,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1238,0.6179,0.7,0.7692,0.7051,0.7668,0.0821,0.1512,0.0871,0.1488,0.924,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4359,0.6205,0.7,0.7398,0.7029,0.7381,0.0795,0.1193,0.0824,0.1176,0.924,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4144,0.659,0.7,0.82,0.7089,0.8168,0.041,0.1611,0.0499,0.1578,0.924,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0294,0.6795,0.5615,0.788,0.5784,0.7833,0.1179,0.1085,0.1011,0.1039,0.924,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5229,0.6103,0.4641,0.7993,0.489,0.7917,0.1462,0.189,0.1212,0.1815,0.924,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5524,0.7103,0.4949,0.8561,0.5216,0.847,0.2154,0.1458,0.1886,0.1368,0.924,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1348,0.7179,0.5564,0.8486,0.5781,0.8423,0.1615,0.1307,0.1398,0.1244,0.924,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.182,0.5718,0.5564,0.7129,0.568,0.7087,0.0154,0.1411,0.0038,0.1369,0.924,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4269,0.5692,0.6385,0.7817,0.649,0.7767,0.0692,0.2125,0.0797,0.2075,0.924,0.0256
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4831,0.6692,0.5615,0.7713,0.5772,0.767,0.1077,0.102,0.0921,0.0978,0.924,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2142,0.7795,0.6897,0.8407,0.7009,0.8369,0.0897,0.0612,0.0786,0.0574,0.924,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1884,0.6615,0.5615,0.7582,0.5762,0.7539,0.1,0.0966,0.0854,0.0923,0.924,0.0256
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3741,0.5026,0.7923,0.6812,0.784,0.6825,0.2897,0.1787,0.2814,0.18,0.924,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6266,0.6256,0.5615,0.7858,0.5782,0.7812,0.0641,0.1602,0.0474,0.1555,0.924,0.0256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1751,0.6487,0.5615,0.7877,0.5784,0.7831,0.0872,0.139,0.0703,0.1344,0.924,0.0256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4938,0.6179,0.5615,0.7424,0.575,0.7386,0.0564,0.1245,0.043,0.1206,0.924,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2006,0.7641,0.8282,0.8628,0.8307,0.861,0.0641,0.0987,0.0666,0.0969,0.924,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5523,0.8154,0.8282,0.8503,0.8298,0.8488,0.0128,0.0349,0.0144,0.0334,0.924,0.0256
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0738,0.4077,0.5949,0.6494,0.5988,0.6467,0.1872,0.2417,0.1911,0.239,0.924,0.0256
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2727,0.7282,0.7205,0.8552,0.7304,0.8511,0.0077,0.127,0.0022,0.1229,0.924,0.0256
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0356,0.7026,0.7,0.8462,0.7108,0.8423,0.0026,0.1436,0.0083,0.1397,0.924,0.0256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2394,0.6692,0.7,0.7818,0.7061,0.7797,0.0308,0.1126,0.0368,0.1105,0.924,0.0256
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.294,0.5744,0.7821,0.7745,0.7815,0.7746,0.2077,0.2001,0.2071,0.2003,0.924,0.0256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2067,0.4436,0.4436,0.6581,0.4595,0.6528,0.0,0.2146,0.0159,0.2092,0.924,0.0256
