model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,55.6107,0.6641,0.5359,0.6375,0.5448,0.6375,0.1282,0.0266,0.1193,0.0266,0.9128,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9522,0.8026,0.8436,0.8179,0.8416,0.8203,0.041,0.0153,0.039,0.0178,0.9128,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4784,0.5615,0.3385,0.62,0.3624,0.6131,0.2231,0.0585,0.1991,0.0516,0.9128,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1111,0.3718,0.4385,0.4001,0.4353,0.4022,0.0667,0.0283,0.0635,0.0304,0.9128,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5261,0.6231,0.6949,0.6103,0.6877,0.6122,0.0718,0.0128,0.0646,0.0108,0.9128,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0899,0.4256,0.3385,0.4709,0.3498,0.4688,0.0872,0.0453,0.0758,0.0431,0.9128,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1521,0.5,0.4436,0.4907,0.4476,0.4898,0.0564,0.0093,0.0524,0.0102,0.9128,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8862,0.4051,0.6359,0.4377,0.6189,0.4416,0.2308,0.0326,0.2138,0.0364,0.9128,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6826,0.6462,0.6923,0.6378,0.6877,0.639,0.0462,0.0083,0.0415,0.0071,0.9128,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3414,0.5538,0.5949,0.5988,0.5951,0.5979,0.041,0.045,0.0413,0.0441,0.9128,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3168,0.5641,0.6949,0.5618,0.6835,0.5641,0.1308,0.0023,0.1194,0.0,0.9128,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3554,0.4923,0.3974,0.574,0.4125,0.5706,0.0949,0.0817,0.0798,0.0783,0.9128,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.33,0.441,0.4974,0.4737,0.4953,0.4732,0.0564,0.0327,0.0543,0.0322,0.9128,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2085,0.341,0.5359,0.49,0.5321,0.4919,0.1949,0.149,0.191,0.1509,0.9128,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2156,0.4385,0.3256,0.4533,0.3367,0.4523,0.1128,0.0149,0.1018,0.0138,0.9128,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6711,0.4513,0.2974,0.5825,0.3218,0.5766,0.1538,0.1313,0.1295,0.1253,0.9128,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3912,0.4205,0.541,0.4912,0.5369,0.4932,0.1205,0.0707,0.1163,0.0727,0.9128,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1829,0.2487,0.4769,0.3383,0.4653,0.3435,0.2282,0.0895,0.2166,0.0948,0.9128,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0035,0.3564,0.4256,0.4032,0.4239,0.4054,0.0692,0.0468,0.0675,0.049,0.9128,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7617,0.2718,0.5231,0.4261,0.5148,0.4286,0.2513,0.1543,0.243,0.1568,0.9128,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0173,0.3538,0.2897,0.3784,0.2973,0.3765,0.0641,0.0245,0.0565,0.0227,0.9128,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0896,0.3077,0.1872,0.3892,0.2047,0.3877,0.1205,0.0815,0.103,0.08,0.9128,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7402,0.2154,0.0513,0.3619,0.0779,0.356,0.1641,0.1466,0.1375,0.1406,0.9128,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1383,0.2487,0.1974,0.4025,0.2151,0.4,0.0513,0.1538,0.0336,0.1513,0.9128,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3823,0.2692,0.2744,0.3153,0.278,0.3159,0.0051,0.0461,0.0088,0.0467,0.9128,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3417,0.3308,0.4744,0.4526,0.4723,0.4509,0.1436,0.1219,0.1415,0.1201,0.9128,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2904,0.4487,0.3564,0.4876,0.3676,0.4845,0.0923,0.0389,0.0811,0.0357,0.9128,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5072,0.441,0.4359,0.4705,0.4389,0.4704,0.0051,0.0295,0.0021,0.0293,0.9128,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.315,0.4564,0.5359,0.4642,0.5298,0.4662,0.0795,0.0078,0.0734,0.0098,0.9128,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2445,0.3487,0.4744,0.4123,0.469,0.4129,0.1256,0.0636,0.1203,0.0642,0.9128,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3224,0.4513,0.4359,0.4819,0.4399,0.4816,0.0154,0.0307,0.0114,0.0304,0.9128,0.0256
