model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,56.3299,0.5741,0.1085,0.5246,0.2692,0.5246,0.4656,0.0495,0.3049,0.0495,0.6138,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,64.2257,0.5833,0.2155,0.6263,0.3741,0.6263,0.3679,0.043,0.2092,0.043,0.6138,0.0139
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,39.5283,0.5509,0.1112,0.5159,0.2675,0.5159,0.4397,0.035,0.2834,0.035,0.6138,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,17.5977,0.5741,0.1085,0.4194,0.2286,0.4194,0.4656,0.1547,0.3455,0.1547,0.6138,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,26.0904,0.4398,0.0,0.2857,0.1104,0.2857,0.4398,0.1541,0.3295,0.1541,0.6138,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,1.8186,0.5046,0.0,0.4562,0.1739,0.4503,0.5046,0.0484,0.3307,0.0543,0.6138,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,0.2046,0.1806,0.0,0.3927,0.1494,0.3869,0.1806,0.2122,0.0311,0.2064,0.6138,0.0139
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,0.5293,0.3796,0.107,0.4873,0.2535,0.4865,0.2727,0.1077,0.1261,0.1068,0.6138,0.0139
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,23.3115,0.3194,0.2155,0.5351,0.3389,0.5351,0.104,0.2156,0.0195,0.2156,0.6138,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,168.956,0.4722,0.0,0.4539,0.1753,0.4539,0.4722,0.0184,0.2969,0.0184,0.6138,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,48.6313,0.4815,0.2197,0.5783,0.3582,0.5783,0.2618,0.0968,0.1233,0.0968,0.6138,0.0139
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,49.6731,0.5093,0.107,0.5225,0.2675,0.5225,0.4023,0.0132,0.2418,0.0132,0.6138,0.0139
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,56.3299,0.6898,0.1085,0.5246,0.2692,0.5246,0.5813,0.1652,0.4206,0.1652,0.6138,0.0139
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,33.5615,0.6574,0.1085,0.4146,0.2267,0.4146,0.5489,0.2428,0.4307,0.2428,0.6138,0.0139
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,39.5283,0.5231,0.1112,0.5159,0.2675,0.5159,0.4119,0.0072,0.2556,0.0072,0.6138,0.0139
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,26.0904,0.4074,0.0,0.2857,0.1104,0.2857,0.4074,0.1217,0.297,0.1217,0.6138,0.0139
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,21.013,0.5278,0.1112,0.4892,0.2572,0.4892,0.4166,0.0386,0.2706,0.0386,0.6138,0.0139
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,21.013,0.5231,0.1112,0.4892,0.2572,0.4892,0.4119,0.0339,0.2659,0.0339,0.6138,0.0139
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,42.1532,0.6667,0.2155,0.6655,0.3893,0.6655,0.4512,0.0011,0.2774,0.0011,0.6138,0.0139
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,18.6666,0.4444,0.1085,0.3978,0.2202,0.3978,0.336,0.0467,0.2242,0.0467,0.6138,0.0139
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,10.2165,0.1991,0.0,0.2278,0.088,0.2278,0.1991,0.0287,0.1111,0.0287,0.6138,0.0139
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,36.2095,0.4815,0.107,0.5364,0.2728,0.5364,0.3745,0.0549,0.2087,0.0549,0.6138,0.0139
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,39.5283,0.5046,0.1112,0.5159,0.2675,0.5159,0.3934,0.0113,0.2371,0.0113,0.6138,0.0139
