model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.225,0.6934,0.6611,0.6492,0.6607,0.6517,0.0323,0.0442,0.0327,0.0417,0.9649,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8196,0.5075,0.4867,0.5238,0.4878,0.5163,0.0208,0.0163,0.0197,0.0088,0.9649,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2974,0.66,0.6301,0.6237,0.6299,0.6255,0.03,0.0364,0.0301,0.0345,0.9649,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5714,0.69,0.7055,0.6956,0.7052,0.6961,0.0156,0.0056,0.0152,0.0061,0.9649,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0697,0.3608,0.3501,0.3791,0.351,0.3757,0.0107,0.0183,0.0098,0.0149,0.9649,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5339,0.6385,0.6539,0.6177,0.6528,0.6245,0.0154,0.0208,0.0143,0.014,0.9649,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.4576,0.7047,0.7206,0.6806,0.7194,0.6846,0.0159,0.0241,0.0146,0.0201,0.9649,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3468,0.5457,0.5853,0.5537,0.5842,0.5558,0.0396,0.008,0.0386,0.0101,0.9649,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.8601,0.6542,0.6782,0.6556,0.6775,0.6577,0.024,0.0013,0.0232,0.0035,0.9649,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1361,0.4622,0.5182,0.4593,0.5164,0.466,0.056,0.0029,0.0542,0.0037,0.9649,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.616,0.7092,0.7445,0.7452,0.7445,0.7446,0.0352,0.036,0.0352,0.0354,0.9649,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3085,0.5837,0.6127,0.5934,0.612,0.5944,0.029,0.0098,0.0284,0.0107,0.9649,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.5071,0.4544,0.4458,0.4351,0.4454,0.4354,0.0086,0.0193,0.0089,0.0189,0.9649,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5448,0.6652,0.6745,0.6364,0.6734,0.6424,0.0093,0.0288,0.0082,0.0228,0.9649,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9935,0.6482,0.6478,0.6334,0.6474,0.6344,0.0004,0.0148,0.0008,0.0138,0.9649,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.135,0.6076,0.5937,0.5932,0.5936,0.5915,0.0139,0.0143,0.014,0.0161,0.9649,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8948,0.6709,0.6497,0.6365,0.6493,0.6392,0.0213,0.0344,0.0216,0.0318,0.9649,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.4299,0.6129,0.6362,0.6095,0.6353,0.6118,0.0233,0.0033,0.0225,0.001,0.9649,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5785,0.6391,0.651,0.6275,0.6502,0.629,0.0118,0.0116,0.0111,0.0102,0.9649,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9688,0.4153,0.3819,0.4666,0.3844,0.4542,0.0334,0.0513,0.0309,0.0389,0.9649,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.2953,0.6493,0.6624,0.6518,0.6621,0.6529,0.0131,0.0025,0.0128,0.0036,0.9649,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6655,0.456,0.4368,0.472,0.4378,0.4678,0.0193,0.016,0.0182,0.0118,0.9649,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.4776,0.5144,0.5054,0.5026,0.5053,0.502,0.009,0.0118,0.0091,0.0124,0.9649,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.8851,0.5477,0.5296,0.5617,0.5306,0.5582,0.0181,0.014,0.0171,0.0105,0.9649,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4187,0.5928,0.5703,0.5953,0.571,0.5899,0.0225,0.0025,0.0218,0.0029,0.9649,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0877,0.4259,0.4446,0.4554,0.4448,0.4499,0.0187,0.0295,0.0188,0.024,0.9649,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.4559,0.5505,0.5369,0.567,0.5378,0.5625,0.0136,0.0165,0.0127,0.012,0.9649,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.874,0.5547,0.5651,0.5563,0.5648,0.5572,0.0104,0.0016,0.0102,0.0025,0.9649,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7026,0.5984,0.5974,0.6,0.5975,0.5995,0.001,0.0016,0.0009,0.0011,0.9649,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4318,0.6711,0.6774,0.6775,0.6773,0.6758,0.0062,0.0064,0.0062,0.0047,0.9649,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3892,0.4696,0.4813,0.4738,0.4812,0.4781,0.0118,0.0043,0.0117,0.0085,0.9649,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.5096,0.5407,0.5309,0.5417,0.5312,0.5406,0.0098,0.001,0.0095,0.0001,0.9649,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1384,0.586,0.6033,0.6055,0.6033,0.6029,0.0172,0.0194,0.0172,0.0169,0.9649,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5194,0.424,0.4429,0.4592,0.4434,0.4578,0.0189,0.0352,0.0194,0.0338,0.9649,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.7901,0.7077,0.7146,0.684,0.7136,0.6865,0.0069,0.0237,0.0059,0.0211,0.9649,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.3477,0.4337,0.4333,0.4482,0.4337,0.4456,0.0004,0.0145,0.0,0.0119,0.9649,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6888,0.4829,0.4653,0.4826,0.4658,0.4783,0.0175,0.0002,0.0171,0.0046,0.9649,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.035,0.4908,0.5465,0.4851,0.5446,0.4922,0.0557,0.0057,0.0538,0.0014,0.9649,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.514,0.5417,0.5251,0.5234,0.5251,0.5239,0.0166,0.0184,0.0167,0.0179,0.9649,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5902,0.5466,0.5373,0.5501,0.5376,0.5469,0.0094,0.0035,0.009,0.0003,0.9649,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.087,0.5514,0.533,0.5726,0.5342,0.5672,0.0184,0.0212,0.0172,0.0158,0.9649,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4795,0.5782,0.5952,0.6063,0.5955,0.6026,0.017,0.028,0.0172,0.0244,0.9649,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.3117,0.6564,0.6708,0.6521,0.6702,0.6531,0.0144,0.0043,0.0137,0.0033,0.9649,0.1224
