model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.744,0.6934,0.738,0.6468,0.7293,0.6578,0.0446,0.0466,0.0359,0.0356,0.8911,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.0569,0.5075,0.503,0.506,0.5032,0.5049,0.0045,0.0015,0.0043,0.0026,0.8911,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7417,0.66,0.6486,0.5985,0.644,0.6062,0.0115,0.0615,0.0161,0.0539,0.8911,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.0519,0.69,0.6934,0.648,0.6892,0.6547,0.0034,0.042,0.0008,0.0353,0.8911,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0121,0.3608,0.3424,0.3676,0.3451,0.3672,0.0184,0.0068,0.0157,0.0064,0.8911,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5334,0.6385,0.5968,0.5764,0.5948,0.5785,0.0417,0.0621,0.0437,0.06,0.8911,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.3811,0.7047,0.7015,0.6464,0.6963,0.6535,0.0032,0.0583,0.0084,0.0512,0.8911,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.9945,0.5457,0.5478,0.5496,0.5481,0.5501,0.0022,0.0039,0.0024,0.0044,0.8911,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1003,0.6542,0.6001,0.5782,0.5981,0.5816,0.0542,0.076,0.0562,0.0727,0.8911,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1293,0.4622,0.4651,0.3971,0.4585,0.4043,0.0029,0.0651,0.0037,0.0579,0.8911,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.2263,0.7092,0.6938,0.7054,0.695,0.7044,0.0154,0.0038,0.0143,0.0048,0.8911,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.6211,0.5837,0.5497,0.5314,0.5481,0.5347,0.034,0.0523,0.0356,0.0489,0.8911,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.6008,0.4544,0.4385,0.4583,0.4405,0.4568,0.0158,0.0039,0.0138,0.0024,0.8911,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.248,0.6652,0.7007,0.5847,0.6895,0.5982,0.0355,0.0805,0.0243,0.067,0.8911,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.0867,0.6482,0.6358,0.6239,0.6348,0.6269,0.0124,0.0243,0.0134,0.0213,0.8911,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.7201,0.6076,0.6236,0.5686,0.6183,0.5752,0.016,0.039,0.0107,0.0324,0.8911,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.2854,0.6709,0.6631,0.6263,0.6597,0.6322,0.0078,0.0447,0.0112,0.0387,0.8911,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.19,0.6129,0.5855,0.5477,0.5819,0.5528,0.0274,0.0651,0.0309,0.06,0.8911,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.2698,0.6391,0.6393,0.6208,0.6377,0.6238,0.0002,0.0184,0.0015,0.0153,0.8911,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6715,0.4153,0.4455,0.4571,0.4466,0.4554,0.0302,0.0418,0.0313,0.0401,0.8911,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.7878,0.6493,0.6572,0.6273,0.6542,0.6297,0.0079,0.022,0.0049,0.0196,0.8911,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.4948,0.456,0.4568,0.4605,0.4572,0.4603,0.0008,0.0045,0.0012,0.0042,0.8911,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.8491,0.5144,0.4854,0.4845,0.4854,0.4854,0.029,0.0299,0.029,0.029,0.8911,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.8294,0.5477,0.5606,0.5543,0.5599,0.5543,0.0129,0.0066,0.0122,0.0066,0.8911,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.2135,0.5928,0.6007,0.5756,0.5982,0.5779,0.0079,0.0172,0.0054,0.0149,0.8911,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2158,0.4259,0.4631,0.4456,0.4614,0.4474,0.0371,0.0196,0.0354,0.0214,0.8911,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.176,0.5505,0.5496,0.5629,0.5507,0.56,0.0009,0.0124,0.0002,0.0095,0.8911,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0234,0.5547,0.5405,0.5222,0.5388,0.5244,0.0142,0.0325,0.0159,0.0303,0.8911,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.082,0.5984,0.5988,0.5805,0.597,0.5823,0.0003,0.018,0.0015,0.0162,0.8911,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.6762,0.6711,0.6721,0.6493,0.6696,0.6488,0.001,0.0219,0.0015,0.0223,0.8911,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.5728,0.4696,0.4107,0.4004,0.41,0.4035,0.0588,0.0691,0.0596,0.066,0.8911,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.6662,0.5407,0.5422,0.5516,0.5431,0.5503,0.0015,0.0109,0.0024,0.0096,0.8911,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.0069,0.586,0.5655,0.5718,0.5662,0.5723,0.0206,0.0142,0.0198,0.0138,0.8911,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1116,0.424,0.4052,0.463,0.4109,0.4575,0.0188,0.039,0.0131,0.0335,0.8911,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.8957,0.7077,0.721,0.6481,0.714,0.6566,0.0134,0.0596,0.0063,0.0511,0.8911,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.1569,0.4337,0.4321,0.4463,0.4334,0.4444,0.0016,0.0125,0.0003,0.0107,0.8911,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2359,0.4829,0.4597,0.4326,0.457,0.4354,0.0232,0.0503,0.0258,0.0475,0.8911,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0255,0.4908,0.3899,0.3808,0.3895,0.3861,0.1009,0.11,0.1013,0.1047,0.8911,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.0169,0.5417,0.5616,0.5331,0.5588,0.5356,0.0198,0.0086,0.017,0.0062,0.8911,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.2081,0.5466,0.5539,0.5482,0.5533,0.5476,0.0073,0.0015,0.0066,0.001,0.8911,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.018,0.5514,0.5443,0.5496,0.5448,0.5484,0.007,0.0017,0.0066,0.003,0.8911,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.9495,0.5782,0.5654,0.5576,0.5648,0.5599,0.0128,0.0206,0.0134,0.0183,0.8911,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.5566,0.6564,0.6617,0.6308,0.6585,0.6325,0.0053,0.0256,0.0021,0.0239,0.8911,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1833,0.5485,0.5187,0.5091,0.5179,0.5108,0.0298,0.0393,0.0306,0.0377,0.8911,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.2592,0.7186,0.7213,0.7253,0.7216,0.7243,0.0027,0.0067,0.003,0.0057,0.8911,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3267,0.6818,0.6946,0.6018,0.6859,0.6148,0.0128,0.08,0.0041,0.067,0.8911,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.9056,0.4063,0.4104,0.3956,0.409,0.3977,0.0041,0.0108,0.0027,0.0086,0.8911,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.9716,0.6409,0.6673,0.626,0.6633,0.6302,0.0265,0.0148,0.0224,0.0106,0.8911,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.4564,0.5439,0.561,0.5199,0.5569,0.5239,0.0171,0.024,0.0131,0.02,0.8911,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3805,0.6765,0.683,0.6498,0.6799,0.6548,0.0065,0.0267,0.0034,0.0217,0.8911,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.5017,0.4454,0.4788,0.4411,0.475,0.4444,0.0333,0.0043,0.0296,0.001,0.8911,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.2146,0.5639,0.552,0.496,0.5466,0.5025,0.0119,0.0679,0.0173,0.0614,0.8911,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.8375,0.7005,0.6761,0.6278,0.6717,0.6359,0.0244,0.0727,0.0288,0.0646,0.8911,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,1.6198,0.6404,0.6477,0.6214,0.6454,0.6261,0.0073,0.019,0.005,0.0143,0.8911,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.9761,0.5057,0.525,0.4962,0.5223,0.5,0.0193,0.0095,0.0165,0.0057,0.8911,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,3.5816,0.5742,0.5687,0.5774,0.5697,0.5776,0.0055,0.0032,0.0045,0.0034,0.8911,0.1224
