model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,-1.5269,0.8761,0.3427,0.863,0.3457,0.8619,0.5333,0.013,0.5304,0.0142,0.9943,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,-1.7858,0.8846,0.349,0.877,0.352,0.8791,0.5356,0.0076,0.5326,0.0056,0.9943,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,1.4097,0.6282,0.2473,0.5504,0.2491,0.5725,0.3809,0.0778,0.3791,0.0557,0.9943,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,1.7507,0.8761,0.3552,0.8797,0.3582,0.8837,0.5208,0.0036,0.5178,0.0076,0.9943,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,-0.5209,0.8034,0.3036,0.7722,0.3063,0.7782,0.4998,0.0312,0.4971,0.0253,0.9943,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,-9.3988,0.7179,0.266,0.694,0.2685,0.7005,0.4519,0.0239,0.4495,0.0175,0.9943,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,-0.9015,0.3248,0.1362,0.3703,0.1375,0.3683,0.1886,0.0455,0.1873,0.0435,0.9943,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,0.2799,0.4573,0.2144,0.5769,0.2164,0.5739,0.2429,0.1196,0.2408,0.1167,0.9943,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,0.5122,0.3034,0.1362,0.4384,0.1378,0.4237,0.1673,0.135,0.1656,0.1203,0.9943,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,43,1.2018,0.8718,0.3505,0.7809,0.3531,0.8098,0.5212,0.0909,0.5186,0.062,0.9943,0.1838
