model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-73.2573,0.683,0.683,0.6868,0.6831,0.6868,0.0,0.0038,0.0,0.0038,0.9915,0.3774
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-2.0323,0.6755,0.6566,0.6918,0.6568,0.6842,0.0189,0.0163,0.0186,0.0088,0.9915,0.3774
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4192,0.6943,0.6717,0.709,0.6719,0.701,0.0226,0.0147,0.0224,0.0067,0.9915,0.3774
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.5065,0.8,0.8,0.8129,0.8001,0.8126,0.0,0.0129,0.0001,0.0126,0.9915,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0267,0.7283,0.7623,0.7576,0.7622,0.7592,0.034,0.0293,0.0339,0.0309,0.9915,0.3774
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.2125,0.634,0.6604,0.6623,0.6603,0.6559,0.0264,0.0283,0.0264,0.0219,0.9915,0.3774
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.1755,0.6717,0.6642,0.6766,0.6642,0.674,0.0075,0.0049,0.0075,0.0023,0.9915,0.3774
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-3.392,0.4642,0.4943,0.4995,0.4944,0.5015,0.0302,0.0354,0.0302,0.0374,0.9915,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3358,0.4792,0.4,0.5048,0.4007,0.4844,0.0792,0.0256,0.0785,0.0052,0.9915,0.3774
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2739,0.4642,0.4453,0.5031,0.4457,0.4944,0.0189,0.039,0.0184,0.0303,0.9915,0.3774
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0063,0.6453,0.6377,0.6823,0.6381,0.6788,0.0075,0.037,0.0072,0.0335,0.9915,0.3774
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.878,0.5774,0.5283,0.6322,0.529,0.6111,0.0491,0.0549,0.0484,0.0338,0.9915,0.3774
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.0908,0.6075,0.5811,0.6247,0.5814,0.6136,0.0264,0.0172,0.0261,0.0061,0.9915,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.1878,0.5321,0.5472,0.5438,0.5472,0.5463,0.0151,0.0117,0.0151,0.0142,0.9915,0.3774
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3489,0.3962,0.4038,0.5058,0.4043,0.4705,0.0075,0.1095,0.0081,0.0743,0.9915,0.3774
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.2637,0.5245,0.4113,0.5708,0.4123,0.5265,0.1132,0.0462,0.1122,0.002,0.9915,0.3774
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.5306,0.483,0.434,0.4948,0.4344,0.4809,0.0491,0.0117,0.0487,0.0021,0.9915,0.3774
