model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4851,0.8761,0.859,0.8789,0.859,0.8684,0.0171,0.0028,0.0171,0.0077,0.9981,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6565,0.8846,0.906,0.8603,0.9059,0.869,0.0214,0.0243,0.0213,0.0156,0.9981,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5636,0.6282,0.6325,0.5815,0.6324,0.6006,0.0043,0.0467,0.0042,0.0276,0.9981,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0358,0.8761,0.859,0.8657,0.859,0.862,0.0171,0.0103,0.0171,0.0141,0.9981,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0434,0.8034,0.7137,0.7792,0.7138,0.7789,0.0897,0.0242,0.0896,0.0246,0.9981,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-6.4192,0.7179,0.7265,0.7046,0.7265,0.7159,0.0085,0.0134,0.0085,0.002,0.9981,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4761,0.3248,0.2949,0.3704,0.295,0.3493,0.0299,0.0456,0.0298,0.0245,0.9981,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2134,0.4573,0.4402,0.467,0.4402,0.4541,0.0171,0.0098,0.0171,0.0032,0.9981,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8861,0.3034,0.2479,0.3401,0.2479,0.2898,0.0556,0.0367,0.0555,0.0137,0.9981,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2409,0.8718,0.8932,0.8263,0.8931,0.8609,0.0214,0.0455,0.0213,0.0109,0.9981,0.4274
