model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.6853,0.8761,0.859,0.8879,0.859,0.8799,0.0171,0.0118,0.0171,0.0038,0.9984,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7297,0.8846,0.8632,0.8904,0.8633,0.8751,0.0214,0.0058,0.0213,0.0095,0.9984,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.8102,0.6282,0.6239,0.6482,0.6239,0.6327,0.0043,0.02,0.0043,0.0045,0.9984,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.0851,0.8761,0.8761,0.8862,0.8761,0.8737,0.0,0.0101,0.0,0.0024,0.9984,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8779,0.8034,0.8248,0.8412,0.8248,0.824,0.0214,0.0378,0.0214,0.0206,0.9984,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.2872,0.7179,0.688,0.7019,0.688,0.6908,0.0299,0.0161,0.0299,0.0271,0.9984,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.1908,0.3248,0.3462,0.4602,0.3463,0.4195,0.0214,0.1354,0.0215,0.0948,0.9984,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5208,0.4573,0.5171,0.5322,0.5171,0.5086,0.0598,0.0749,0.0598,0.0513,0.9984,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.3465,0.3034,0.3034,0.4043,0.3035,0.3319,0.0,0.1009,0.0,0.0285,0.9984,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5932,0.8718,0.8974,0.8869,0.8974,0.8885,0.0256,0.0151,0.0256,0.0167,0.9984,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7038,0.7436,0.7906,0.769,0.7906,0.774,0.047,0.0254,0.047,0.0304,0.9984,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3137,0.8803,0.8718,0.8998,0.8718,0.8896,0.0085,0.0195,0.0085,0.0093,0.9984,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8392,0.8889,0.906,0.9025,0.906,0.9015,0.0171,0.0137,0.0171,0.0126,0.9984,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-7.6154,0.859,0.8803,0.8864,0.8803,0.8764,0.0214,0.0274,0.0214,0.0175,0.9984,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0452,0.7863,0.735,0.7958,0.7351,0.7702,0.0513,0.0095,0.0512,0.0161,0.9984,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.391,0.6709,0.6496,0.7852,0.6497,0.7365,0.0214,0.1143,0.0212,0.0656,0.9984,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1315,0.906,0.906,0.9311,0.906,0.9183,0.0,0.0251,0.0,0.0123,0.9984,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5808,0.8504,0.8547,0.8988,0.8547,0.8747,0.0043,0.0483,0.0043,0.0243,0.9984,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0106,0.8889,0.9017,0.8817,0.9017,0.8865,0.0128,0.0072,0.0128,0.0024,0.9984,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6973,0.8205,0.8205,0.8474,0.8205,0.835,0.0,0.0269,0.0,0.0145,0.9984,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.1057,0.8803,0.8547,0.9064,0.8547,0.8789,0.0256,0.0261,0.0256,0.0015,0.9984,0.4274
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.2891,0.8803,0.8803,0.9027,0.8804,0.8956,0.0,0.0223,0.0,0.0153,0.9984,0.4274
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.6562,0.9359,0.9188,0.9511,0.9188,0.9333,0.0171,0.0152,0.0171,0.0026,0.9984,0.4274
