model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,-0.5688,0.2522,0.2451,0.3272,0.2497,0.3204,0.0071,0.075,0.0025,0.0682,0.9399,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,0.0674,0.4303,0.4709,0.3702,0.4656,0.3836,0.0406,0.0602,0.0353,0.0468,0.9399,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,-0.1521,0.2787,0.1675,0.3447,0.1774,0.3306,0.1111,0.066,0.1013,0.052,0.9399,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,-0.1101,0.3333,0.2963,0.3438,0.2991,0.3421,0.037,0.0105,0.0343,0.0088,0.9399,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,-0.0789,0.4815,0.5062,0.5166,0.5078,0.5332,0.0247,0.0351,0.0263,0.0517,0.9399,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,-0.0653,0.4233,0.418,0.5269,0.4243,0.523,0.0053,0.1036,0.001,0.0997,0.9399,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,-0.158,0.3351,0.2787,0.4062,0.286,0.4014,0.0564,0.0711,0.0491,0.0663,0.9399,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,0.6845,0.4109,0.3757,0.4896,0.3823,0.4867,0.0353,0.0786,0.0286,0.0758,0.9399,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,0.1262,0.4392,0.4586,0.5055,0.4619,0.5134,0.0194,0.0663,0.0227,0.0743,0.9399,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,-0.185,0.2381,0.3351,0.3714,0.3372,0.3708,0.097,0.1333,0.0991,0.1327,0.9399,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,1.0478,0.4233,0.3986,0.5006,0.4046,0.4987,0.0247,0.0773,0.0187,0.0755,0.9399,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,-0.094,0.231,0.157,0.3103,0.1651,0.2915,0.0741,0.0793,0.066,0.0604,0.9399,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,0.5037,0.5644,0.5996,0.6746,0.6049,0.6878,0.0353,0.1102,0.0406,0.1234,0.9399,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,0.0557,0.3034,0.3757,0.3205,0.3726,0.3255,0.0723,0.0171,0.0693,0.0222,0.9399,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,-0.1851,0.3122,0.3139,0.4212,0.3204,0.422,0.0018,0.109,0.0083,0.1098,0.9399,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,-0.3843,0.2681,0.2928,0.4942,0.3044,0.4867,0.0247,0.2262,0.0363,0.2186,0.9399,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,1.3018,0.6032,0.6173,0.5593,0.6141,0.5635,0.0141,0.0438,0.0109,0.0397,0.9399,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.5688,0.4827,0.4948,0.1959,0.4821,0.1982,0.0121,0.2867,0.0006,0.2845,0.957,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,0.0674,0.7414,0.8182,0.3396,0.7978,0.3441,0.0768,0.4017,0.0564,0.3973,0.957,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.1521,0.3846,0.4298,0.2831,0.4236,0.2849,0.0453,0.1015,0.0391,0.0997,0.957,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-0.1101,0.64,0.6468,0.279,0.6311,0.282,0.0068,0.361,0.0088,0.358,0.957,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-0.0789,0.4985,0.4186,0.4207,0.4188,0.422,0.0798,0.0778,0.0797,0.0764,0.957,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,-0.0653,0.5916,0.5894,0.4732,0.5845,0.4759,0.0022,0.1184,0.0071,0.1158,0.957,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.158,0.6619,0.6403,0.3343,0.6273,0.3373,0.0216,0.3276,0.0346,0.3246,0.957,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,0.6845,0.4725,0.4426,0.5544,0.4474,0.5551,0.03,0.0819,0.0251,0.0826,0.957,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,0.1262,0.4258,0.5117,0.5013,0.5113,0.5033,0.0858,0.0755,0.0855,0.0775,0.957,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,-0.185,0.5652,0.5596,0.3013,0.5486,0.3041,0.0057,0.2639,0.0166,0.2612,0.957,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,1.0478,0.402,0.3961,0.6603,0.4075,0.6604,0.0059,0.2583,0.0055,0.2584,0.957,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-0.094,0.8101,0.8127,0.2372,0.7882,0.2412,0.0026,0.5729,0.022,0.569,0.957,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.5037,0.695,0.7257,0.7459,0.7267,0.7488,0.0307,0.0509,0.0317,0.0538,0.957,0.0088
together/bloom,CivilComments,CivilComments,8480,75,0.0557,0.613,0.6311,0.2642,0.6155,0.267,0.0182,0.3488,0.0025,0.346,0.957,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,-0.1851,0.2101,0.2186,0.3158,0.2228,0.3156,0.0085,0.1057,0.0127,0.1054,0.957,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,-0.3843,0.6144,0.6688,0.2967,0.6529,0.3002,0.0544,0.3177,0.0385,0.3142,0.957,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,1.3018,0.0014,0.0297,0.7512,0.0606,0.748,0.0283,0.7498,0.0592,0.7466,0.957,0.0088
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.0674,0.818,0.8058,0.6195,0.7772,0.6193,0.0122,0.1985,0.0408,0.1987,0.8468,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.1521,0.8207,0.8346,0.6488,0.8062,0.6495,0.0139,0.1719,0.0145,0.1712,0.8468,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-0.1101,0.8217,0.8356,0.5918,0.7985,0.5938,0.0139,0.2299,0.0232,0.2279,0.8468,0.0254
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,-0.0789,0.0,0.0,0.6489,0.0977,0.6375,0.0,0.6489,0.0977,0.6375,0.8468,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-0.0653,0.796,0.8298,0.8913,0.8389,0.8893,0.0338,0.0953,0.0429,0.0932,0.8468,0.0254
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,-0.158,0.8248,0.8092,0.7335,0.7974,0.7323,0.0156,0.0912,0.0273,0.0925,0.8468,0.0254
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,0.1262,0.8204,0.8559,0.857,0.856,0.8566,0.0355,0.0366,0.0356,0.0362,0.8468,0.0254
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,75,-0.185,0.8322,0.8281,0.7206,0.8116,0.7199,0.0041,0.1116,0.0206,0.1123,0.8468,0.0254
openai/text-babbage-001,BLiMP,BLiMP,2956,75,-0.094,0.7696,0.7094,0.4224,0.6653,0.4217,0.0602,0.3472,0.1043,0.3479,0.8468,0.0254
