model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2506,0.065,0.023,0.2138,0.0494,0.201,0.042,0.1488,0.0156,0.136,0.8516,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.1894,0.096,0.079,0.2185,0.0985,0.2104,0.017,0.1225,0.0025,0.1144,0.8516,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-0.205,0.053,0.052,0.1438,0.0649,0.1388,0.001,0.0908,0.0119,0.0858,0.8516,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1831,0.013,0.021,0.2084,0.047,0.1966,0.008,0.1954,0.034,0.1836,0.8516,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.0415,0.107,0.077,0.2652,0.1032,0.2534,0.03,0.1582,0.0038,0.1464,0.8516,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.099,0.196,0.173,0.3676,0.2004,0.3579,0.023,0.1716,0.0044,0.1619,0.8516,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1955,0.039,0.036,0.325,0.0761,0.3063,0.003,0.286,0.0371,0.2673,0.8516,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5358,0.015,0.0,0.0815,0.0113,0.0763,0.015,0.0665,0.0037,0.0613,0.8516,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5744,0.009,0.012,0.1832,0.0357,0.172,0.003,0.1742,0.0267,0.163,0.8516,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3818,0.015,0.008,0.231,0.0388,0.2159,0.007,0.216,0.0238,0.2009,0.8516,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3249,0.001,0.0,0.2902,0.0401,0.27,0.001,0.2892,0.0391,0.269,0.8516,0.075
