model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,-0.9539,0.2522,0.2451,0.3768,0.2612,0.3592,0.0071,0.1245,0.009,0.107,0.859,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,-1.3979,0.4303,0.4709,0.524,0.4769,0.5135,0.0406,0.0937,0.0466,0.0832,0.859,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,-1.2398,0.2787,0.1675,0.4456,0.2026,0.4164,0.1111,0.167,0.076,0.1377,0.859,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,-1.4403,0.3333,0.2963,0.4719,0.3181,0.4507,0.037,0.1385,0.0153,0.1173,0.859,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,0.0672,0.4815,0.5062,0.5137,0.5068,0.5105,0.0247,0.0322,0.0253,0.029,0.859,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,0.465,0.4233,0.418,0.4993,0.427,0.4818,0.0053,0.076,0.0037,0.0585,0.859,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,-0.5564,0.3351,0.2787,0.4696,0.3025,0.4478,0.0564,0.1345,0.0326,0.1127,0.859,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,-1.1012,0.4109,0.3757,0.4714,0.3872,0.4571,0.0353,0.0604,0.0238,0.0462,0.859,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,-0.4281,0.4392,0.4586,0.571,0.4726,0.5578,0.0194,0.1319,0.0334,0.1187,0.859,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,-0.2091,0.2381,0.3351,0.412,0.3443,0.4007,0.097,0.1739,0.1063,0.1626,0.859,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,-1.4363,0.4233,0.3986,0.5265,0.4147,0.5131,0.0247,0.1032,0.0085,0.0898,0.859,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,-1.1816,0.231,0.157,0.3859,0.1851,0.3562,0.0741,0.1549,0.046,0.1251,0.859,0.1323
