model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,-0.389,0.065,0.02,0.0835,0.0302,0.0787,0.045,0.0185,0.0348,0.0137,0.826,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5734,0.096,0.099,0.1228,0.103,0.1219,0.003,0.0268,0.007,0.0259,0.826,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-2.0121,0.053,0.047,0.0527,0.0479,0.0524,0.006,0.0003,0.0051,0.0006,0.826,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,-1.2482,0.013,0.027,0.059,0.0321,0.0562,0.014,0.046,0.0191,0.0432,0.826,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1458,0.107,0.125,0.157,0.1303,0.1555,0.018,0.05,0.0233,0.0485,0.826,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9657,0.196,0.154,0.2126,0.1637,0.2097,0.042,0.0166,0.0323,0.0137,0.826,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1799,0.039,0.035,0.1146,0.0479,0.1091,0.004,0.0756,0.0089,0.0701,0.826,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-3.0297,0.015,0.0,0.0296,0.0047,0.0272,0.015,0.0146,0.0103,0.0122,0.826,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1096,0.009,0.0,0.0357,0.0057,0.0325,0.009,0.0267,0.0033,0.0235,0.826,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4235,0.015,0.004,0.0438,0.0105,0.0411,0.011,0.0288,0.0045,0.0261,0.826,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,1.4848,0.001,0.0,0.0289,0.0046,0.0265,0.001,0.0279,0.0036,0.0255,0.826,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,-2.0166,0.06,0.077,0.0861,0.0786,0.086,0.017,0.0261,0.0186,0.026,0.826,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,-3.3676,0.032,0.025,0.0427,0.0279,0.0414,0.007,0.0107,0.0041,0.0094,0.826,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,-6.1836,0.014,0.0,0.0367,0.006,0.0343,0.014,0.0227,0.008,0.0203,0.826,0.075
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.8224,0.226,0.215,0.348,0.2364,0.338,0.011,0.122,0.0104,0.112,0.826,0.075
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,75,-2.4414,0.154,0.149,0.2298,0.1622,0.2251,0.005,0.0758,0.0082,0.0711,0.826,0.075
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,75,0.8139,0.245,0.218,0.3723,0.2429,0.3612,0.027,0.1273,0.0021,0.1162,0.826,0.075
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,75,0.843,0.484,0.455,0.6061,0.4795,0.5959,0.029,0.1221,0.0045,0.1119,0.826,0.075
