model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9696,0.029,0.058,0.0767,0.061,0.0755,0.029,0.0477,0.032,0.0465,0.826,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-1.3919,0.082,0.079,0.1198,0.0855,0.1161,0.003,0.0378,0.0035,0.0341,0.826,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-1.2387,0.052,0.075,0.0855,0.0766,0.0844,0.023,0.0335,0.0246,0.0324,0.826,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4976,0.02,0.027,0.0851,0.0362,0.0801,0.007,0.0651,0.0162,0.0601,0.826,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0057,0.151,0.148,0.2341,0.1618,0.2275,0.003,0.0831,0.0108,0.0765,0.826,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.423,0.127,0.112,0.1591,0.1195,0.1551,0.015,0.0321,0.0075,0.0281,0.826,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5499,0.083,0.096,0.1004,0.0965,0.0991,0.013,0.0174,0.0135,0.0161,0.826,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1088,0.134,0.175,0.2005,0.179,0.1977,0.041,0.0665,0.045,0.0637,0.826,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4181,0.136,0.204,0.2251,0.2075,0.224,0.068,0.0891,0.0715,0.088,0.826,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2839,0.019,0.013,0.0734,0.0226,0.0682,0.006,0.0544,0.0036,0.0492,0.826,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4507,0.164,0.152,0.2495,0.1678,0.2429,0.012,0.0855,0.0038,0.0789,0.826,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,-1.2435,0.0,0.0,0.057,0.0092,0.0527,0.0,0.057,0.0092,0.0527,0.826,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,0.7923,0.521,0.61,0.5396,0.5983,0.5425,0.089,0.0186,0.0773,0.0215,0.826,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,-1.3548,0.087,0.105,0.1123,0.1063,0.1124,0.018,0.0253,0.0193,0.0254,0.826,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,0.4379,0.034,0.026,0.1595,0.0473,0.1486,0.008,0.1255,0.0133,0.1146,0.826,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4128,0.01,0.013,0.0811,0.0239,0.0755,0.003,0.0711,0.0139,0.0655,0.826,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,0.6577,0.625,0.596,0.5372,0.5867,0.5425,0.029,0.0878,0.0383,0.0825,0.826,0.075
