model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1885,0.239,0.208,0.3497,0.2204,0.3473,0.031,0.1107,0.0186,0.1083,0.9109,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0757,0.815,0.761,0.6241,0.7496,0.6327,0.054,0.1909,0.0654,0.1823,0.9109,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4147,0.949,0.941,0.7947,0.9289,0.8056,0.008,0.1543,0.0201,0.1434,0.9109,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3443,0.721,0.742,0.6013,0.7302,0.6098,0.021,0.1197,0.0092,0.1112,0.9109,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6967,0.149,0.117,0.2545,0.1289,0.2506,0.032,0.1055,0.0201,0.1016,0.9109,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1957,0.816,0.796,0.6689,0.7853,0.6762,0.02,0.1471,0.0307,0.1398,0.9109,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3461,0.785,0.765,0.5347,0.745,0.5406,0.02,0.2503,0.04,0.2444,0.9109,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4093,0.328,0.384,0.5379,0.3974,0.534,0.056,0.2099,0.0694,0.206,0.9109,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1201,0.805,0.698,0.6572,0.6948,0.6624,0.107,0.1478,0.1102,0.1426,0.9109,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8211,0.798,0.913,0.6551,0.891,0.6667,0.115,0.1429,0.093,0.1313,0.9109,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2874,0.489,0.505,0.4613,0.5015,0.4657,0.016,0.0277,0.0125,0.0233,0.9109,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2203,0.694,0.718,0.7448,0.7207,0.7486,0.024,0.0508,0.0267,0.0546,0.9109,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3994,0.912,0.891,0.7528,0.8796,0.7627,0.021,0.1592,0.0324,0.1493,0.9109,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4042,0.706,0.795,0.7018,0.7872,0.7073,0.089,0.0042,0.0812,0.0013,0.9109,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3292,0.782,0.814,0.6098,0.7967,0.6194,0.032,0.1722,0.0147,0.1626,0.9109,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1028,0.668,0.633,0.7067,0.6398,0.7094,0.035,0.0387,0.0282,0.0414,0.9109,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.4252,0.824,0.784,0.7348,0.78,0.7386,0.04,0.0892,0.044,0.0854,0.9109,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.51,0.905,0.857,0.7332,0.8467,0.7414,0.048,0.1718,0.0583,0.1636,0.9109,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.357,0.909,0.831,0.708,0.8207,0.7159,0.078,0.201,0.0883,0.1931,0.9109,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3398,0.815,0.762,0.5778,0.7462,0.5848,0.053,0.2372,0.0688,0.2302,0.9109,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3169,0.773,0.927,0.7161,0.9091,0.7266,0.154,0.0569,0.1361,0.0464,0.9109,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0622,0.799,0.796,0.7159,0.7896,0.7237,0.003,0.0831,0.0094,0.0753,0.9109,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.1885,0.688,0.674,0.5517,0.6526,0.5586,0.014,0.1363,0.0354,0.1294,0.8146,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0757,0.854,0.884,0.9237,0.8919,0.9268,0.03,0.0697,0.0379,0.0728,0.8146,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.4147,0.972,0.962,0.93,0.9584,0.9424,0.01,0.042,0.0136,0.0296,0.8146,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3443,0.844,0.854,0.8016,0.8455,0.808,0.01,0.0424,0.0015,0.036,0.8146,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.6967,0.398,0.466,0.3391,0.4434,0.3439,0.068,0.0589,0.0454,0.0541,0.8146,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1957,0.788,0.828,0.8801,0.8392,0.8887,0.04,0.0921,0.0512,0.1007,0.8146,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3461,0.928,0.872,0.8725,0.8736,0.8808,0.056,0.0555,0.0544,0.0472,0.8146,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4093,0.914,0.95,0.9283,0.9473,0.9357,0.036,0.0143,0.0333,0.0217,0.8146,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.1201,0.934,0.952,0.911,0.9462,0.9205,0.018,0.023,0.0122,0.0135,0.8146,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8211,0.74,0.776,0.8677,0.7954,0.8806,0.036,0.1277,0.0554,0.1406,0.8146,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.2874,0.754,0.864,0.709,0.8362,0.714,0.11,0.045,0.0822,0.04,0.8146,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.2203,0.894,0.912,0.8786,0.9059,0.879,0.018,0.0154,0.0119,0.015,0.8146,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.3994,0.932,0.932,0.8908,0.9255,0.8971,0.0,0.0412,0.0065,0.0349,0.8146,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4042,0.83,0.87,0.7906,0.8547,0.7876,0.04,0.0394,0.0247,0.0424,0.8146,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.3292,0.822,0.854,0.8693,0.8581,0.8762,0.032,0.0473,0.0361,0.0542,0.8146,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.1028,0.95,0.96,0.9267,0.9544,0.9297,0.01,0.0233,0.0044,0.0203,0.8146,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.4252,0.97,0.976,0.9302,0.9697,0.9422,0.006,0.0398,0.0003,0.0278,0.8146,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.51,0.966,0.96,0.9319,0.9569,0.9435,0.006,0.0341,0.0091,0.0225,0.8146,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.357,0.968,0.978,0.9136,0.9683,0.9255,0.01,0.0544,0.0003,0.0425,0.8146,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.3398,0.922,0.936,0.8624,0.9235,0.8687,0.014,0.0596,0.0015,0.0533,0.8146,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.3169,0.932,0.936,0.9011,0.9315,0.9118,0.004,0.0309,0.0005,0.0202,0.8146,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0622,0.93,0.936,0.8696,0.9246,0.8747,0.006,0.0604,0.0054,0.0553,0.8146,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.1885,0.438,0.417,0.4153,0.4155,0.4073,0.021,0.0227,0.0225,0.0307,0.843,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.0757,0.724,0.782,0.8075,0.7872,0.8149,0.058,0.0835,0.0632,0.0909,0.843,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.4147,0.831,0.797,0.7979,0.7982,0.8048,0.034,0.0331,0.0328,0.0262,0.843,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3443,0.548,0.467,0.6122,0.4893,0.6093,0.081,0.0642,0.0587,0.0613,0.843,0.05
