model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,12,-0.5665,0.239,0.0152,0.133,0.0634,0.1339,0.2238,0.106,0.1756,0.1051,0.5935,0.012
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,0.6753,0.815,0.0663,0.7055,0.3264,0.7062,0.7487,0.1095,0.4886,0.1088,0.5935,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,1.1222,0.949,0.1056,0.8983,0.4283,0.8996,0.8434,0.0507,0.5207,0.0494,0.5935,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,0.0032,0.721,0.084,0.7505,0.355,0.7507,0.637,0.0295,0.366,0.0297,0.5935,0.012
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,12,-1.4083,0.149,0.0207,0.2066,0.0962,0.2064,0.1283,0.0576,0.0528,0.0574,0.5935,0.012
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,-0.3633,0.816,0.1,0.8115,0.3898,0.8128,0.716,0.0045,0.4262,0.0032,0.5935,0.012
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,12,1.6519,0.785,0.1,0.8812,0.4178,0.8818,0.685,0.0962,0.3672,0.0968,0.5935,0.012
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,12,0.4003,0.328,0.0412,0.459,0.2109,0.4587,0.2868,0.131,0.1171,0.1307,0.5935,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,1.3642,0.805,0.1056,0.9235,0.4384,0.9243,0.6994,0.1185,0.3666,0.1193,0.5935,0.012
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.838,0.798,0.1,0.8675,0.4123,0.8682,0.698,0.0695,0.3857,0.0702,0.5935,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.238,0.489,0.0267,0.2895,0.1336,0.2897,0.4623,0.1995,0.3554,0.1993,0.5935,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,0.997,0.694,0.0698,0.7646,0.3522,0.7644,0.6242,0.0706,0.3418,0.0704,0.5935,0.012
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,12,1.3203,0.912,0.1,0.8799,0.4173,0.8805,0.812,0.0321,0.4947,0.0315,0.5935,0.012
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,12,1.1383,0.706,0.0698,0.7634,0.3517,0.7632,0.6362,0.0574,0.3543,0.0572,0.5935,0.012
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,12,0.91,0.782,0.1008,0.9,0.4257,0.9002,0.6812,0.118,0.3563,0.1182,0.5935,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,0.9368,0.668,0.0648,0.7014,0.3236,0.7014,0.6032,0.0334,0.3444,0.0334,0.5935,0.012
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,12,1.3069,0.824,0.1,0.8976,0.4244,0.898,0.724,0.0736,0.3996,0.074,0.5935,0.012
