model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6068,0.7057,0.7019,0.6851,0.6973,0.686,0.0038,0.0205,0.0084,0.0197,0.7101,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0192,0.6906,0.7019,0.6425,0.6855,0.6455,0.0113,0.048,0.005,0.0451,0.7101,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9003,0.4226,0.2226,0.3828,0.2682,0.3798,0.2,0.0398,0.1544,0.0428,0.7101,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2416,0.6981,0.5094,0.6741,0.5563,0.6711,0.1887,0.024,0.1418,0.027,0.7101,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0146,0.5321,0.5623,0.5878,0.5698,0.5884,0.0302,0.0558,0.0378,0.0563,0.7101,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1509,0.4642,0.4264,0.4364,0.4294,0.4368,0.0377,0.0278,0.0347,0.0274,0.7101,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6891,0.283,0.1925,0.3647,0.2411,0.3602,0.0906,0.0817,0.0419,0.0772,0.7101,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1057,0.2981,0.3623,0.4151,0.3779,0.4162,0.0642,0.1169,0.0798,0.1181,0.7101,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.19,0.2717,0.1358,0.362,0.199,0.3537,0.1358,0.0903,0.0727,0.082,0.7101,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4979,0.6981,0.7547,0.6776,0.7335,0.6817,0.0566,0.0205,0.0354,0.0164,0.7101,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4883,0.4717,0.4943,0.4976,0.4941,0.4936,0.0226,0.0259,0.0224,0.0219,0.7101,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1286,0.7019,0.5245,0.6898,0.5714,0.6862,0.1774,0.012,0.1305,0.0157,0.7101,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9464,0.7245,0.7547,0.7326,0.749,0.735,0.0302,0.0081,0.0245,0.0104,0.7101,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8631,0.6943,0.5774,0.6858,0.6088,0.6858,0.117,0.0085,0.0855,0.0085,0.7101,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2882,0.5736,0.8906,0.6098,0.812,0.6197,0.317,0.0362,0.2385,0.0461,0.7101,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1719,0.5283,0.3472,0.5015,0.3908,0.4976,0.1811,0.0268,0.1375,0.0307,0.7101,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6031,0.7623,0.8906,0.6969,0.8365,0.7041,0.1283,0.0653,0.0743,0.0581,0.7101,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5541,0.683,0.7547,0.6886,0.7367,0.6925,0.0717,0.0056,0.0537,0.0095,0.7101,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3856,0.6906,0.8113,0.7505,0.7939,0.7513,0.1208,0.0599,0.1034,0.0608,0.7101,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7038,0.6075,0.6604,0.6158,0.6483,0.6188,0.0528,0.0082,0.0408,0.0113,0.7101,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8553,0.6981,0.7132,0.6809,0.7049,0.6845,0.0151,0.0172,0.0068,0.0136,0.7101,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9978,0.7094,0.5245,0.6817,0.5691,0.6783,0.1849,0.0277,0.1403,0.0312,0.7101,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2571,0.7925,0.7547,0.7815,0.7624,0.7811,0.0377,0.011,0.0301,0.0114,0.7101,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1184,0.5811,0.4415,0.5744,0.4794,0.5721,0.1396,0.0067,0.1018,0.009,0.7101,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0854,0.4717,0.4264,0.4834,0.443,0.4835,0.0453,0.0117,0.0287,0.0118,0.7101,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5867,0.6679,0.7547,0.6709,0.7318,0.6755,0.0868,0.003,0.0638,0.0076,0.7101,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5644,0.6906,0.7019,0.6742,0.6941,0.675,0.0113,0.0164,0.0035,0.0156,0.7101,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5641,0.6566,0.6868,0.6945,0.689,0.6944,0.0302,0.0379,0.0324,0.0378,0.7101,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8631,0.683,0.5774,0.6858,0.6088,0.6858,0.1057,0.0028,0.0742,0.0028,0.7101,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0492,0.7887,0.8642,0.7675,0.8369,0.7703,0.0755,0.0212,0.0483,0.0184,0.7101,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0897,0.6,0.4415,0.6026,0.487,0.5984,0.1585,0.0026,0.113,0.0016,0.7101,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.716,0.8038,0.6868,0.723,0.6977,0.7245,0.117,0.0808,0.106,0.0792,0.7101,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.2885,0.7057,0.5774,0.6816,0.6076,0.6816,0.1283,0.0241,0.0981,0.0241,0.7101,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4006,0.683,0.5774,0.6805,0.6076,0.6816,0.1057,0.0025,0.0754,0.0014,0.7101,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8631,0.683,0.5774,0.6858,0.6088,0.6858,0.1057,0.0028,0.0742,0.0028,0.7101,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9171,0.7057,0.5774,0.6961,0.6118,0.696,0.1283,0.0095,0.0939,0.0096,0.7101,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6223,0.6755,0.5774,0.698,0.6124,0.6983,0.0981,0.0225,0.0631,0.0228,0.7101,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3299,0.6868,0.5094,0.6608,0.5525,0.6581,0.1774,0.026,0.1343,0.0287,0.7101,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8631,0.683,0.5774,0.6858,0.6088,0.6858,0.1057,0.0028,0.0742,0.0028,0.7101,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8851,0.6981,0.7547,0.6844,0.7353,0.6878,0.0566,0.0137,0.0372,0.0103,0.7101,0.0377
