model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8631,0.683,0.5774,0.6858,0.6088,0.6858,0.1057,0.0028,0.0742,0.0028,0.7101,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8631,0.6755,0.5774,0.6858,0.6088,0.6858,0.0981,0.0104,0.0667,0.0104,0.7101,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9635,0.6943,0.7547,0.6997,0.7398,0.7032,0.0604,0.0053,0.0454,0.0088,0.7101,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9005,0.8,1.0,0.7923,0.9414,0.7979,0.2,0.0077,0.1414,0.0021,0.7101,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3892,0.7283,0.7019,0.6985,0.7007,0.6979,0.0264,0.0298,0.0276,0.0304,0.7101,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8972,0.634,0.6604,0.6534,0.6587,0.6547,0.0264,0.0194,0.0248,0.0207,0.7101,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4262,0.6717,0.5245,0.6631,0.5641,0.6609,0.1472,0.0086,0.1076,0.0108,0.7101,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6324,0.4642,0.483,0.4782,0.4825,0.4812,0.0189,0.014,0.0183,0.017,0.7101,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5935,0.4792,0.7698,0.5643,0.7123,0.5713,0.2906,0.085,0.233,0.092,0.7101,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1292,0.4642,0.2491,0.4408,0.3032,0.4359,0.2151,0.0234,0.1609,0.0282,0.7101,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0265,0.6453,0.7547,0.6118,0.7154,0.6189,0.1094,0.0335,0.0701,0.0264,0.7101,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0645,0.5774,0.4415,0.6027,0.4871,0.5988,0.1358,0.0253,0.0902,0.0214,0.7101,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4673,0.6075,0.6604,0.6082,0.6461,0.6111,0.0528,0.0007,0.0385,0.0036,0.7101,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5695,0.5321,0.4792,0.5397,0.4962,0.5376,0.0528,0.0076,0.0359,0.0056,0.7101,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4283,0.3962,0.2491,0.4683,0.3105,0.4612,0.1472,0.072,0.0857,0.0649,0.7101,0.0377
