model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-28.8132,0.8761,0.3411,0.8024,0.5149,0.8024,0.535,0.0736,0.3612,0.0736,0.6233,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,304.427,0.8846,0.3411,0.8889,0.5474,0.8889,0.5436,0.0043,0.3372,0.0043,0.6233,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.1962,0.6282,0.2324,0.5729,0.3611,0.5739,0.3958,0.0553,0.2672,0.0543,0.6233,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,31.4165,0.8761,0.3411,0.8737,0.5417,0.8737,0.535,0.0024,0.3344,0.0024,0.6233,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.4031,0.8034,0.2324,0.7314,0.4202,0.7309,0.571,0.072,0.3832,0.0725,0.6233,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-48.4756,0.7179,0.2324,0.5886,0.3666,0.5886,0.4855,0.1294,0.3513,0.1294,0.6233,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,66.9006,0.3248,0.0,0.2736,0.1031,0.2736,0.3248,0.0512,0.2217,0.0512,0.6233,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-31.1995,0.4573,0.2324,0.512,0.3378,0.512,0.2248,0.0547,0.1195,0.0547,0.6233,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-48.4756,0.3034,0.2324,0.5886,0.3666,0.5886,0.071,0.2852,0.0632,0.2852,0.6233,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-53.5052,0.8718,0.2324,0.7189,0.4157,0.7189,0.6394,0.1529,0.4561,0.1529,0.6233,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,54.7969,0.7436,0.2324,0.5605,0.356,0.5605,0.5111,0.183,0.3876,0.183,0.6233,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-28.8132,0.8803,0.3411,0.8024,0.5149,0.8024,0.5393,0.0779,0.3655,0.0779,0.6233,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.1395,0.8889,0.3411,0.9297,0.5628,0.9297,0.5478,0.0408,0.3261,0.0408,0.6233,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.154,0.859,0.3411,0.8885,0.5473,0.8885,0.5179,0.0295,0.3117,0.0295,0.6233,0.0128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.9547,0.7863,0.2375,0.5347,0.3502,0.5366,0.5488,0.2516,0.4361,0.2497,0.6233,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.8062,0.6709,0.1289,0.5164,0.2741,0.5143,0.542,0.1545,0.3969,0.1566,0.6233,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.1395,0.906,0.3411,0.9297,0.5628,0.9297,0.5649,0.0237,0.3432,0.0237,0.6233,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-27.9611,0.8504,0.3411,0.7834,0.5077,0.7834,0.5094,0.0671,0.3428,0.0671,0.6233,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,20.8431,0.8889,0.2324,0.8302,0.4576,0.8302,0.6564,0.0587,0.4313,0.0587,0.6233,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,28.0812,0.8205,0.2324,0.7174,0.4151,0.7174,0.5881,0.1032,0.4054,0.1032,0.6233,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.1395,0.8803,0.3411,0.9297,0.5628,0.9297,0.5393,0.0493,0.3176,0.0493,0.6233,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-28.8132,0.8803,0.3411,0.8024,0.5149,0.8024,0.5393,0.0779,0.3655,0.0779,0.6233,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,304.427,0.9359,0.3411,0.8889,0.5474,0.8889,0.5948,0.047,0.3885,0.047,0.6233,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,28.0812,0.8462,0.2324,0.7174,0.4151,0.7174,0.6137,0.1288,0.431,0.1288,0.6233,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.0394,0.7137,0.2324,0.5319,0.3452,0.5319,0.4812,0.1818,0.3684,0.1818,0.6233,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-53.5052,0.8376,0.2324,0.7189,0.4157,0.7189,0.6052,0.1188,0.4219,0.1188,0.6233,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.1395,0.8547,0.3411,0.9297,0.5628,0.9297,0.5136,0.075,0.2919,0.075,0.6233,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-41.3161,0.8889,0.3411,0.8087,0.5172,0.8087,0.5478,0.0802,0.3717,0.0802,0.6233,0.0128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.154,0.8547,0.3411,0.8885,0.5473,0.8885,0.5136,0.0337,0.3074,0.0337,0.6233,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-7.8298,0.9274,0.3411,0.9264,0.5616,0.9264,0.5863,0.0009,0.3658,0.0009,0.6233,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,39.239,0.7863,0.2324,0.777,0.4376,0.777,0.5539,0.0093,0.3487,0.0093,0.6233,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.1395,0.8846,0.3411,0.9297,0.5628,0.9297,0.5436,0.0451,0.3218,0.0451,0.6233,0.0128
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-28.8132,0.8632,0.3411,0.8024,0.5149,0.8024,0.5222,0.0608,0.3484,0.0608,0.6233,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.154,0.8761,0.3411,0.8885,0.5473,0.8885,0.535,0.0124,0.3288,0.0124,0.6233,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.154,0.8547,0.3411,0.8885,0.5473,0.8885,0.5136,0.0337,0.3074,0.0337,0.6233,0.0128
