model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0297,0.7057,0.8679,0.7388,0.8565,0.7422,0.1623,0.0331,0.1509,0.0366,0.9092,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3454,0.6906,0.6717,0.7058,0.6745,0.7024,0.0189,0.0152,0.0161,0.0119,0.9092,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6233,0.4226,0.683,0.4687,0.6641,0.4748,0.2604,0.0461,0.2415,0.0521,0.9092,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9546,0.6981,0.566,0.697,0.5774,0.691,0.1321,0.0011,0.1207,0.0071,0.9092,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7966,0.5321,0.317,0.6453,0.3457,0.633,0.2151,0.1132,0.1864,0.1009,0.9092,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5826,0.4642,0.5321,0.5595,0.5345,0.5585,0.0679,0.0954,0.0703,0.0943,0.9092,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2826,0.283,0.317,0.4294,0.3268,0.4251,0.034,0.1464,0.0438,0.1421,0.9092,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4706,0.2981,0.1057,0.4538,0.1361,0.4408,0.1925,0.1556,0.162,0.1427,0.9092,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.364,0.2717,0.2981,0.5486,0.3201,0.5399,0.0264,0.2769,0.0484,0.2682,0.9092,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0811,0.6981,0.6642,0.7575,0.6722,0.7528,0.034,0.0594,0.0259,0.0547,0.9092,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6956,0.4717,0.5434,0.5874,0.5472,0.5848,0.0717,0.1157,0.0755,0.1131,0.9092,0.0377
