model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06399999999999997,0.05495982545160006,0.704,0.0842852300228219,0.7075471698113207,0.0
ai21/j1-grande-v2-beta,10,0.06222641509433965,0.04669960355921781,0.784,0.07631513611335566,0.7688679245283019,0.0
ai21/j1-jumbo,10,0.06554716981132074,0.05761630242775719,0.712,0.0872696969170857,0.7122641509433961,1.1102230246251565e-16
ai21/j2-large,10,0.06520754716981134,0.06832852602573923,0.712,0.09431860898041276,0.7169811320754718,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.06318867924528301,0.044427868828674257,0.736,0.07631513611335566,0.7240566037735849,0.0
cohere/command-xlarge-beta,10,0.06871698113207549,0.055406395267382724,0.748,0.08772684879784523,0.7382075471698112,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.084811320754717,0.0662991054065927,0.8160000000000001,0.09991996797437437,0.7759433962264151,0.0
lmsys/vicuna-7b-v1.3,10,0.072,0.04734309303928259,0.704,0.08616263691415206,0.7028301886792453,0.0
microsoft/TNLGv2_530B,10,0.055999999999999994,0.0178942743686292,0.792,0.058787753826796275,0.7924528301886793,0.0
microsoft/TNLGv2_7B,10,0.056792452830188675,0.03493573411248046,0.8440000000000001,0.06053098380168623,0.8160377358490566,0.0
mosaicml/mpt-30b,10,0.04571698113207549,0.022576447400246398,0.8720000000000001,0.04664761515876241,0.8514150943396226,0.0
openai/text-babbage-001,10,0.07920754716981131,0.05261443815991566,0.712,0.09086253353280438,0.6839622641509433,1.1102230246251565e-16
openai/text-davinci-003,10,0.06886792452830187,0.03848797623547829,0.8440000000000001,0.07889233169326407,0.8443396226415094,0.0
together/bloom,10,0.08462264150943395,0.06036072884193542,0.6920000000000001,0.10283968105745953,0.6768867924528302,0.0
together/opt-175b,10,0.06907547169811319,0.050005140355205015,0.724,0.08475848040166835,0.7146226415094341,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06607547169811322,0.043669121447898716,0.8160000000000001,0.07631513611335565,0.7948113207547169,0.0
writer/palmyra-x,10,0.07599999999999998,0.03897236380590017,0.836,0.08475848040166833,0.8254716981132075,0.0
