model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,20,2.8327,0.4277,0.0965,0.4202,0.2135,0.4193,0.3312,0.0075,0.2142,0.0084,0.6376,0.02
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,20,0.9558,0.3836,0.115,0.5135,0.2591,0.5125,0.2686,0.1299,0.1245,0.1289,0.6376,0.02
allenai/olmo-7b,NaturalQA,NaturalQA,1000,20,1.5701,0.2586,0.0821,0.3132,0.1659,0.3133,0.1765,0.0547,0.0927,0.0547,0.6376,0.02
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,20,1.2871,0.3524,0.102,0.4851,0.2405,0.4843,0.2505,0.1327,0.1119,0.1319,0.6376,0.02
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,20,0.1766,0.3751,0.0967,0.5418,0.2571,0.5393,0.2784,0.1667,0.118,0.1642,0.6376,0.02
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,20,1.4194,0.3439,0.0912,0.5122,0.2429,0.5097,0.2527,0.1684,0.101,0.1659,0.6376,0.02
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,20,1.6753,0.5016,0.1183,0.6197,0.2993,0.6178,0.3833,0.1181,0.2023,0.1162,0.6376,0.02
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,20,0.2233,0.467,0.1193,0.6434,0.3087,0.6417,0.3477,0.1763,0.1584,0.1747,0.6376,0.02
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,20,4.4444,0.4405,0.0953,0.4578,0.2263,0.4568,0.3452,0.0173,0.2142,0.0162,0.6376,0.02
cohere/command-light,NaturalQA,NaturalQA,1000,20,1.0235,0.1951,0.0399,0.2772,0.1249,0.2745,0.1552,0.0821,0.0702,0.0794,0.6376,0.02
cohere/command-r-plus,NaturalQA,NaturalQA,1000,20,-0.0099,0.3432,0.0878,0.4941,0.2341,0.4914,0.2554,0.1509,0.1091,0.1482,0.6376,0.02
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,20,-0.9194,0.2839,0.063,0.3384,0.1623,0.3369,0.2209,0.0545,0.1216,0.053,0.6376,0.02
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,20,0.0698,0.3906,0.1293,0.5764,0.2909,0.5754,0.2613,0.1859,0.0996,0.1848,0.6376,0.02
meta/llama-3-8b,NaturalQA,NaturalQA,1000,20,1.8294,0.378,0.1053,0.4671,0.2361,0.4661,0.2727,0.089,0.1419,0.0881,0.6376,0.02
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,20,-0.3104,0.209,0.0398,0.3372,0.1464,0.3339,0.1692,0.1282,0.0626,0.1249,0.6376,0.02
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,20,2.615,0.3111,0.0551,0.3582,0.1642,0.3561,0.256,0.0471,0.1469,0.045,0.6376,0.02
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,20,1.6632,0.3042,0.0693,0.3943,0.1865,0.3926,0.235,0.0901,0.1178,0.0883,0.6376,0.02
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,20,-0.1521,0.2648,0.0433,0.3095,0.1393,0.3082,0.2215,0.0447,0.1255,0.0434,0.6376,0.02
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,20,2.4772,0.4347,0.1286,0.5767,0.2906,0.5756,0.3061,0.142,0.1441,0.1409,0.6376,0.02
openai/text-davinci-002,NaturalQA,NaturalQA,1000,20,-1.1309,0.3941,0.099,0.4852,0.2384,0.4837,0.2952,0.0911,0.1557,0.0896,0.6376,0.02
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,20,2.7855,0.2973,0.0876,0.4669,0.2246,0.4657,0.2097,0.1696,0.0727,0.1683,0.6376,0.02
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,20,1.0123,0.4566,0.1055,0.5561,0.2683,0.5545,0.3511,0.0994,0.1884,0.0979,0.6376,0.02
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,2.8327,0.69,0.1126,0.4647,0.3082,0.4646,0.5774,0.2253,0.3818,0.2254,0.4444,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,0.9558,0.67,0.1551,0.5132,0.3548,0.5146,0.5149,0.1568,0.3152,0.1554,0.4444,0.01
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,10,1.5701,0.044,0.0184,0.0757,0.0506,0.0762,0.0256,0.0317,0.0066,0.0322,0.4444,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,1.2871,0.829,0.1502,0.6126,0.4072,0.6128,0.6788,0.2164,0.4218,0.2162,0.4444,0.01
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,10,0.1766,0.604,0.1515,0.5659,0.3816,0.5656,0.4525,0.0381,0.2224,0.0384,0.4444,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,1.4194,0.815,0.1372,0.6083,0.3985,0.6075,0.6778,0.2067,0.4165,0.2075,0.4444,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,1.6753,0.949,0.2411,0.7865,0.5448,0.7877,0.7079,0.1625,0.4042,0.1613,0.4444,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,0.2233,0.956,0.2411,0.8171,0.5616,0.818,0.7149,0.1389,0.3944,0.138,0.4444,0.01
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,4.4444,0.924,0.2255,0.7854,0.5372,0.7866,0.6985,0.1386,0.3868,0.1374,0.4444,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,1.0235,0.149,0.0,0.1654,0.0913,0.1643,0.149,0.0164,0.0577,0.0153,0.4444,0.01
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0099,0.738,0.1518,0.4696,0.3293,0.4714,0.5862,0.2684,0.4087,0.2666,0.4444,0.01
