model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.6856,0.4411,0.4343,0.5162,0.505,0.5127,0.0068,0.0751,0.0639,0.0716,0.0988,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.525,0.446,0.4563,0.5192,0.5119,0.518,0.0103,0.0731,0.0659,0.072,0.0988,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.4023,0.3766,0.3488,0.2564,0.268,0.2592,0.0278,0.1203,0.1086,0.1175,0.0988,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.2922,0.6507,0.5633,0.688,0.6732,0.6852,0.0874,0.0373,0.0225,0.0345,0.0988,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.5521,0.5628,0.594,0.5832,0.5837,0.5826,0.0313,0.0204,0.0209,0.0198,0.0988,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,1.0463,0.575,0.5291,0.6541,0.6382,0.6501,0.0459,0.0792,0.0632,0.0752,0.0988,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,2.1624,0.6204,0.6698,0.7322,0.7239,0.7298,0.0493,0.1118,0.1034,0.1094,0.0988,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.4774,0.5452,0.5887,0.7466,0.7268,0.7419,0.0435,0.2014,0.1816,0.1967,0.0988,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,1.4111,0.5955,0.6204,0.6253,0.6237,0.624,0.0249,0.0298,0.0282,0.0285,0.0988,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.5067,0.4001,0.4397,0.2977,0.3142,0.3004,0.0396,0.1024,0.0859,0.0997,0.0988,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.7409,0.6419,0.6395,0.5621,0.5708,0.5632,0.0024,0.0798,0.0712,0.0787,0.0988,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.3419,0.403,0.4504,0.4698,0.4675,0.4693,0.0474,0.0667,0.0644,0.0663,0.0988,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.1621,0.3874,0.381,0.5926,0.5666,0.5869,0.0064,0.2052,0.1792,0.1995,0.0988,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.9829,0.6048,0.6238,0.5372,0.5483,0.54,0.0191,0.0676,0.0565,0.0647,0.0988,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1936,0.2281,0.2418,0.4991,0.4689,0.4938,0.0137,0.271,0.2408,0.2657,0.0988,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.3259,0.4481,0.3605,0.5188,0.5014,0.5169,0.0876,0.0707,0.0533,0.0687,0.0988,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,1.4467,0.2222,0.1446,0.5008,0.4602,0.4948,0.0775,0.2786,0.238,0.2726,0.0988,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.2584,0.3698,0.467,0.5669,0.5545,0.5641,0.0972,0.1971,0.1847,0.1943,0.0988,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,1.8168,0.5965,0.6786,0.6846,0.6834,0.6839,0.0821,0.0882,0.0869,0.0875,0.0988,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.4339,0.574,0.532,0.5345,0.534,0.5342,0.042,0.0395,0.04,0.0398,0.0988,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.2385,0.6282,0.6053,0.6511,0.6447,0.649,0.023,0.0228,0.0165,0.0208,0.0988,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.8589,0.64,0.6903,0.7232,0.7184,0.7215,0.0503,0.0832,0.0784,0.0815,0.0988,0.0244
