model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-5.3207,0.7551,0.0748,0.7765,0.2864,0.7765,0.6803,0.0214,0.4687,0.0214,0.6984,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.2667,0.702,0.0624,0.7946,0.282,0.7907,0.6396,0.0926,0.42,0.0886,0.6984,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.0936,0.6531,0.0748,0.8296,0.3025,0.8297,0.5783,0.1765,0.3506,0.1767,0.6984,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.7196,0.5102,0.0624,0.7809,0.2783,0.7782,0.4478,0.2707,0.2319,0.268,0.6984,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.1639,0.4531,0.0523,0.6164,0.2212,0.6124,0.4008,0.1634,0.2319,0.1593,0.6984,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.1767,0.2531,0.0101,0.6221,0.1913,0.6109,0.2429,0.369,0.0617,0.3579,0.6984,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.9754,0.5592,0.0472,0.6232,0.2196,0.6187,0.512,0.064,0.3396,0.0595,0.6984,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-11.9448,0.7265,0.0748,0.7387,0.275,0.7387,0.6518,0.0121,0.4515,0.0121,0.6984,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.3627,0.7388,0.0748,0.7671,0.2836,0.7671,0.664,0.0283,0.4552,0.0283,0.6984,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.1488,0.5265,0.0624,0.7183,0.2599,0.7173,0.4641,0.1917,0.2666,0.1908,0.6984,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.2669,0.702,0.0748,0.8481,0.308,0.8482,0.6273,0.1461,0.394,0.1462,0.6984,0.0245
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-183.3524,0.7388,0.0748,0.7388,0.275,0.7388,0.664,0.0001,0.4637,0.0001,0.6984,0.0245
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.5485,0.6163,0.0472,0.76,0.2601,0.7531,0.5691,0.1437,0.3562,0.1368,0.6984,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.7747,0.6898,0.0748,0.7518,0.279,0.7518,0.615,0.062,0.4108,0.062,0.6984,0.0245
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.819,0.7469,0.0748,0.7873,0.2897,0.7873,0.6722,0.0403,0.4573,0.0404,0.6984,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.3304,0.8449,0.0748,0.8714,0.315,0.8714,0.7701,0.0265,0.5299,0.0265,0.6984,0.0245
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,4.5514,0.4327,0.0214,0.4902,0.1609,0.484,0.4113,0.0575,0.2718,0.0513,0.6984,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.6383,0.7347,0.0748,0.7988,0.2931,0.7988,0.6599,0.0641,0.4416,0.0641,0.6984,0.0245
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-99.8601,0.7429,0.0748,0.7347,0.2738,0.7347,0.6681,0.0082,0.4691,0.0082,0.6984,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.8255,0.3796,0.0,0.5171,0.153,0.5074,0.3796,0.1375,0.2265,0.1278,0.6984,0.0245
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.7242,0.6327,0.0624,0.7263,0.2622,0.7248,0.5703,0.0937,0.3705,0.0921,0.6984,0.0245
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,5.3878,0.449,0.0624,0.5692,0.2153,0.5694,0.3866,0.1202,0.2337,0.1204,0.6984,0.0245
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.6613,0.7061,0.0748,0.8098,0.2965,0.8098,0.6314,0.1037,0.4097,0.1037,0.6984,0.0245
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,23.0123,0.7306,0.0748,0.7319,0.273,0.7319,0.6559,0.0013,0.4577,0.0013,0.6984,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-3.8572,0.7592,0.0748,0.8153,0.2981,0.8153,0.6844,0.0561,0.4611,0.0561,0.6984,0.0245
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.6898,0.7796,0.0748,0.8592,0.3114,0.8592,0.7048,0.0796,0.4682,0.0796,0.6984,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.2788,0.8327,0.0748,0.8565,0.3105,0.8565,0.7579,0.0238,0.5221,0.0238,0.6984,0.0245
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,3.4567,0.6286,0.0624,0.7167,0.2592,0.715,0.5662,0.0881,0.3694,0.0864,0.6984,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.5285,0.8245,0.0748,0.8762,0.3165,0.8763,0.7497,0.0518,0.508,0.0518,0.6984,0.0245
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.0593,0.8245,0.1006,0.8883,0.3393,0.8921,0.7239,0.0638,0.4852,0.0676,0.6984,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.1072,0.7347,0.0748,0.8551,0.3101,0.8551,0.6599,0.1204,0.4246,0.1204,0.6984,0.0245
