model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-720.4321,0.35,0.18,0.37,0.1901,0.37,0.17,0.02,0.1599,0.02,0.9466,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.8576,0.54,0.57,0.6967,0.5767,0.6963,0.03,0.1567,0.0367,0.1563,0.9466,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7609,0.41,0.58,0.6795,0.5853,0.6786,0.17,0.2695,0.1753,0.2686,0.9466,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.9381,0.28,0.23,0.5996,0.2474,0.5551,0.05,0.3196,0.0326,0.2751,0.9466,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.199,0.29,0.29,0.4143,0.2968,0.4178,0.0,0.1243,0.0068,0.1278,0.9466,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5941,0.37,0.14,0.4634,0.156,0.439,0.23,0.0934,0.214,0.069,0.9466,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.403,0.33,0.45,0.4725,0.4507,0.463,0.12,0.1425,0.1207,0.133,0.9466,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3981,0.27,0.22,0.4651,0.2318,0.4409,0.05,0.1951,0.0382,0.1709,0.9466,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.6875,0.36,0.45,0.4816,0.4515,0.4784,0.09,0.1216,0.0915,0.1184,0.9466,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,11.8287,0.32,0.29,0.419,0.2972,0.4242,0.03,0.099,0.0228,0.1042,0.9466,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.378,0.33,0.43,0.5095,0.434,0.5058,0.1,0.1795,0.104,0.1758,0.9466,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5308,0.33,0.3,0.4478,0.3071,0.4326,0.03,0.1178,0.0229,0.1026,0.9466,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.8388,0.35,0.25,0.3187,0.2539,0.3232,0.1,0.0313,0.0961,0.0268,0.9466,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-628.8479,0.39,0.18,0.3999,0.1917,0.3999,0.21,0.0099,0.1983,0.0099,0.9466,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.9188,0.37,0.41,0.5239,0.4146,0.4965,0.04,0.1539,0.0446,0.1265,0.9466,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,11.977,0.41,0.34,0.4671,0.3463,0.4582,0.07,0.0571,0.0637,0.0482,0.9466,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3022,0.42,0.65,0.6358,0.6496,0.6416,0.23,0.2158,0.2296,0.2216,0.9466,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.1808,0.33,0.34,0.605,0.3532,0.5869,0.01,0.275,0.0232,0.2569,0.9466,0.1
