model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1159.2706,0.34,0.18,0.3396,0.1885,0.3396,0.16,0.0004,0.1515,0.0004,0.9466,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.6423,0.35,0.18,0.3974,0.1915,0.3952,0.17,0.0474,0.1585,0.0452,0.9466,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,23.2866,0.31,0.18,0.3833,0.1907,0.3804,0.13,0.0733,0.1193,0.0704,0.9466,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.6506,0.33,0.18,0.4349,0.1927,0.418,0.15,0.1049,0.1373,0.088,0.9466,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6948,0.28,0.14,0.4038,0.1526,0.3763,0.14,0.1238,0.1274,0.0963,0.9466,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.499,0.29,0.32,0.4765,0.328,0.4704,0.03,0.1865,0.038,0.1804,0.9466,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2927,0.39,0.37,0.3632,0.3698,0.367,0.02,0.0268,0.0202,0.023,0.9466,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1377,0.28,0.41,0.5954,0.419,0.5787,0.13,0.3154,0.139,0.2987,0.9466,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4776,0.26,0.29,0.5302,0.3019,0.5122,0.03,0.2702,0.0419,0.2522,0.9466,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.201,0.33,0.16,0.5551,0.1791,0.5174,0.17,0.2251,0.1509,0.1874,0.9466,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.2149,0.34,0.25,0.4137,0.2583,0.4048,0.09,0.0737,0.0817,0.0648,0.9466,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1724,0.31,0.41,0.4974,0.4139,0.4838,0.1,0.1874,0.1039,0.1738,0.9466,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1093,0.36,0.41,0.4981,0.4137,0.4801,0.05,0.1381,0.0537,0.1201,0.9466,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0325,0.28,0.27,0.5824,0.2848,0.547,0.01,0.3024,0.0048,0.267,0.9466,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-791.3862,0.33,0.21,0.3,0.2148,0.3,0.12,0.03,0.1152,0.03,0.9466,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3071,0.34,0.5,0.5417,0.5018,0.5341,0.16,0.2017,0.1618,0.1941,0.9466,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8175,0.3,0.0,0.4254,0.0207,0.388,0.3,0.1254,0.2793,0.088,0.9466,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0295,0.36,0.3,0.5785,0.3132,0.5475,0.06,0.2185,0.0468,0.1875,0.9466,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2518,0.33,0.14,0.4402,0.1546,0.4141,0.19,0.1102,0.1754,0.0841,0.9466,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7784,0.33,0.34,0.5652,0.3507,0.5404,0.01,0.2352,0.0207,0.2104,0.9466,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5355,0.37,0.41,0.437,0.4111,0.4312,0.04,0.067,0.0411,0.0612,0.9466,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7177,0.31,0.38,0.5653,0.3884,0.5368,0.07,0.2553,0.0784,0.2268,0.9466,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6556,0.23,0.01,0.5585,0.0371,0.5176,0.22,0.3285,0.1929,0.2876,0.9466,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.159,0.32,0.29,0.4863,0.2994,0.4657,0.03,0.1663,0.0206,0.1457,0.9466,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6778,0.24,0.44,0.6101,0.4483,0.5953,0.2,0.3701,0.2083,0.3553,0.9466,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1568,0.18,0.14,0.4632,0.1561,0.4411,0.04,0.2832,0.0239,0.2611,0.9466,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.0075,0.3,0.45,0.4508,0.45,0.4508,0.15,0.1508,0.15,0.1508,0.9466,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.424,0.33,0.59,0.4913,0.5851,0.4984,0.26,0.1613,0.2551,0.1684,0.9466,0.1
