model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5753,0.7388,0.8327,0.7579,0.8255,0.7586,0.0939,0.0191,0.0867,0.0198,0.903,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8686,0.8082,0.9673,0.8504,0.9564,0.8548,0.1592,0.0422,0.1483,0.0466,0.903,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.6121,0.8082,0.8327,0.7736,0.8271,0.7749,0.0245,0.0346,0.0189,0.0332,0.903,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.996,0.698,0.7347,0.729,0.7336,0.7229,0.0367,0.0311,0.0356,0.025,0.903,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3753,0.7551,0.7265,0.7485,0.7285,0.7468,0.0286,0.0066,0.0266,0.0083,0.903,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.478,0.6531,0.4449,0.6204,0.4619,0.6201,0.2082,0.0327,0.1912,0.033,0.903,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6839,0.2408,0.3061,0.3881,0.3144,0.3915,0.0653,0.1473,0.0736,0.1507,0.903,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6766,0.2531,0.1918,0.3944,0.211,0.389,0.0612,0.1413,0.0421,0.136,0.903,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0705,0.5592,0.6776,0.6375,0.674,0.6409,0.1184,0.0783,0.1148,0.0817,0.903,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8086,0.6857,0.4449,0.7256,0.4715,0.7195,0.2408,0.0399,0.2142,0.0338,0.903,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.593,0.5265,0.5755,0.6074,0.5789,0.6102,0.049,0.0809,0.0523,0.0837,0.903,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5612,0.5388,0.4449,0.6416,0.4634,0.6361,0.0939,0.1028,0.0753,0.0973,0.903,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6205,0.7388,0.5714,0.7206,0.5855,0.7161,0.1673,0.0182,0.1533,0.0227,0.903,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3904,0.7347,0.8612,0.7534,0.8506,0.7521,0.1265,0.0187,0.1159,0.0174,0.903,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7351,0.6163,0.3469,0.6692,0.3774,0.6615,0.2694,0.0528,0.2389,0.0452,0.903,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3929,0.6898,0.7265,0.7703,0.7305,0.7679,0.0367,0.0805,0.0407,0.0781,0.903,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.9267,0.7837,0.7061,0.7852,0.7136,0.7828,0.0776,0.0015,0.0701,0.0009,0.903,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0164,0.7102,0.551,0.7766,0.5727,0.7747,0.1592,0.0664,0.1375,0.0645,0.903,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8981,0.7429,0.7061,0.7467,0.7097,0.7431,0.0367,0.0038,0.0331,0.0003,0.903,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5741,0.4327,0.5755,0.6196,0.5798,0.6201,0.1429,0.1869,0.1472,0.1874,0.903,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6728,0.6286,0.6,0.6541,0.6051,0.6525,0.0286,0.0256,0.0235,0.024,0.903,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.018,0.7061,0.7061,0.6793,0.7035,0.6786,0.0,0.0268,0.0027,0.0275,0.903,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8058,0.7347,0.8612,0.7316,0.849,0.7351,0.1265,0.0031,0.1143,0.0005,0.903,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3494,0.8122,0.8327,0.79,0.8289,0.7935,0.0204,0.0223,0.0166,0.0187,0.903,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5753,0.7388,0.8327,0.7579,0.8255,0.7586,0.0939,0.0191,0.0867,0.0198,0.903,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,171.8735,0.7796,0.7061,0.8726,0.7223,0.8726,0.0735,0.093,0.0573,0.093,0.903,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1572.727,0.8367,0.9673,0.8204,0.9531,0.8204,0.1306,0.0163,0.1164,0.0163,0.903,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1572.727,0.8327,0.9673,0.8204,0.9531,0.8204,0.1347,0.0122,0.1204,0.0122,0.903,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2887,0.6286,0.551,0.5959,0.5558,0.6002,0.0776,0.0327,0.0728,0.0284,0.903,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,262.8184,0.7878,0.7061,0.8038,0.7156,0.8038,0.0816,0.0161,0.0722,0.0161,0.903,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5685,0.7388,0.8327,0.7576,0.8252,0.7561,0.0939,0.0189,0.0865,0.0173,0.903,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9021,0.7878,0.8327,0.7419,0.8242,0.7451,0.0449,0.0459,0.0364,0.0426,0.903,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8686,0.751,0.8327,0.7837,0.828,0.7847,0.0816,0.0327,0.077,0.0337,0.903,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,399.1445,0.702,0.4449,0.5918,0.4591,0.5918,0.2571,0.1102,0.2429,0.1102,0.903,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5753,0.7388,0.8327,0.7579,0.8255,0.7586,0.0939,0.0191,0.0867,0.0198,0.903,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5449,0.7388,0.7224,0.7505,0.7249,0.748,0.0163,0.0117,0.0139,0.0092,0.903,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5753,0.7429,0.8327,0.7579,0.8255,0.7586,0.0898,0.015,0.0826,0.0157,0.903,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.999,0.6939,0.6857,0.7361,0.6908,0.7385,0.0082,0.0422,0.003,0.0447,0.903,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,889.3182,0.649,0.5714,0.6,0.5742,0.6,0.0776,0.049,0.0748,0.049,0.903,0.0408
