model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.1338,0.34,0.2,0.3322,0.2186,0.3268,0.14,0.0078,0.1214,0.0132,0.8529,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.4217,0.35,0.2,0.3982,0.2277,0.3883,0.15,0.0482,0.1223,0.0383,0.8529,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.9728,0.31,0.3,0.3571,0.3074,0.3506,0.01,0.0471,0.0026,0.0406,0.8529,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9809,0.33,0.36,0.3321,0.3574,0.3422,0.03,0.0021,0.0274,0.0122,0.8529,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5745,0.28,0.08,0.4936,0.136,0.4611,0.2,0.2136,0.144,0.1811,0.8529,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1291,0.29,0.29,0.3682,0.3021,0.3726,0.0,0.0782,0.0121,0.0826,0.8529,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1428,0.39,0.37,0.4661,0.3846,0.4694,0.02,0.0761,0.0054,0.0794,0.8529,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8068,0.28,0.22,0.5042,0.2571,0.4724,0.06,0.2242,0.0229,0.1924,0.8529,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2354,0.26,0.33,0.3208,0.3293,0.3253,0.07,0.0608,0.0693,0.0653,0.8529,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0576,0.33,0.47,0.4943,0.4727,0.4881,0.14,0.1643,0.1427,0.1581,0.8529,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3755,0.34,0.07,0.3405,0.1071,0.3224,0.27,0.0005,0.2329,0.0176,0.8529,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2643,0.31,0.22,0.4014,0.2451,0.3905,0.09,0.0914,0.0649,0.0805,0.8529,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3838,0.36,0.4,0.5515,0.4206,0.54,0.04,0.1915,0.0606,0.18,0.8529,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4969,0.28,0.21,0.3658,0.2323,0.3613,0.07,0.0858,0.0477,0.0813,0.8529,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2358,0.33,0.31,0.4413,0.3288,0.4377,0.02,0.1113,0.0012,0.1077,0.8529,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7541,0.34,0.29,0.4534,0.3129,0.4459,0.05,0.1134,0.0271,0.1059,0.8529,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1592,0.3,0.3,0.4178,0.317,0.4158,0.0,0.1178,0.017,0.1158,0.8529,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1566,0.36,0.14,0.5,0.1893,0.4752,0.22,0.14,0.1707,0.1152,0.8529,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1045,0.33,0.08,0.4915,0.135,0.4538,0.25,0.1615,0.195,0.1238,0.8529,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2975,0.33,0.16,0.4152,0.1939,0.3902,0.17,0.0852,0.1361,0.0602,0.8529,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5479,0.37,0.24,0.35,0.2554,0.3451,0.13,0.02,0.1146,0.0249,0.8529,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0978,0.31,0.23,0.4341,0.2572,0.4152,0.08,0.1241,0.0528,0.1052,0.8529,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3556,0.23,0.3,0.4589,0.3209,0.4421,0.07,0.2289,0.0909,0.2121,0.8529,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1055,0.32,0.23,0.5112,0.2675,0.4848,0.09,0.1912,0.0525,0.1648,0.8529,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3032,0.24,0.39,0.4158,0.3938,0.4157,0.15,0.1758,0.1538,0.1757,0.8529,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3551,0.18,0.22,0.4813,0.2559,0.4641,0.04,0.3013,0.0759,0.2841,0.8529,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2347,0.3,0.17,0.418,0.2052,0.4097,0.13,0.118,0.0948,0.1097,0.8529,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4313,0.33,0.23,0.3372,0.2453,0.334,0.1,0.0072,0.0847,0.004,0.8529,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7379,0.34,0.17,0.4362,0.2057,0.4128,0.17,0.0962,0.1343,0.0728,0.8529,0.1
