model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-23.3952,0.7388,0.176,0.8326,0.5585,0.8326,0.5627,0.0938,0.1803,0.0938,0.4175,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.8367,0.8082,0.176,0.9192,0.609,0.9192,0.6321,0.111,0.1992,0.111,0.4175,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-8.6513,0.8082,0.176,0.7003,0.4814,0.7003,0.6321,0.1079,0.3267,0.1079,0.4175,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,69.7563,0.698,0.176,0.7531,0.5122,0.7531,0.5219,0.0551,0.1858,0.0551,0.4175,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.9026,0.7551,0.176,0.7095,0.4868,0.7095,0.5791,0.0456,0.2683,0.0456,0.4175,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-19.4535,0.6531,0.0753,0.6046,0.3837,0.6046,0.5778,0.0484,0.2694,0.0484,0.4175,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,258.7654,0.2408,0.0,0.25,0.1456,0.25,0.2408,0.0092,0.0952,0.0092,0.4175,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,68.2048,0.2531,0.0,0.3004,0.175,0.3004,0.2531,0.0473,0.0781,0.0473,0.4175,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,77.7864,0.5592,0.1007,0.5939,0.388,0.5939,0.4584,0.0347,0.1712,0.0347,0.4175,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.2037,0.6857,0.176,0.6681,0.4627,0.6681,0.5097,0.0176,0.2231,0.0176,0.4175,0.0082
