model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.7249,0.35,0.2,0.3463,0.2207,0.3407,0.15,0.0037,0.1293,0.0093,0.8529,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.0712,0.54,0.58,0.5186,0.5709,0.5182,0.04,0.0214,0.0309,0.0218,0.8529,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.7005,0.41,0.17,0.3887,0.2006,0.3783,0.24,0.0213,0.2094,0.0317,0.8529,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.384,0.28,0.07,0.3999,0.1141,0.3696,0.21,0.1199,0.1659,0.0896,0.8529,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3649,0.29,0.41,0.3471,0.4022,0.3566,0.12,0.0571,0.1122,0.0666,0.8529,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.4532,0.37,0.34,0.3525,0.3422,0.3549,0.03,0.0175,0.0278,0.0151,0.8529,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7008,0.33,0.23,0.4569,0.2605,0.4376,0.1,0.1269,0.0695,0.1076,0.8529,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6779,0.27,0.23,0.4198,0.2557,0.405,0.04,0.1498,0.0143,0.135,0.8529,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1643,0.36,0.39,0.4185,0.3964,0.4332,0.03,0.0585,0.0364,0.0732,0.8529,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2938,0.32,0.5,0.4424,0.4936,0.4563,0.18,0.1224,0.1736,0.1363,0.8529,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5172,0.33,0.23,0.4183,0.2558,0.4052,0.1,0.0883,0.0742,0.0752,0.8529,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8907,0.33,0.49,0.4291,0.4817,0.4335,0.16,0.0991,0.1517,0.1035,0.8529,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1076,0.35,0.36,0.3761,0.3627,0.3784,0.01,0.0261,0.0127,0.0284,0.8529,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.9971,0.39,0.36,0.4373,0.3707,0.4328,0.03,0.0473,0.0193,0.0428,0.8529,0.1
