model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,26.1532,0.7388,0.2921,0.7374,0.4105,0.7374,0.4467,0.0014,0.3283,0.0014,0.7342,0.0612
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,1.0131,0.8082,0.3247,0.791,0.4485,0.7901,0.4834,0.0171,0.3597,0.0181,0.7342,0.0612
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,0.4583,0.8082,0.2921,0.7938,0.4241,0.7885,0.5161,0.0143,0.3841,0.0196,0.7342,0.0612
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,-3.3546,0.4245,0.1632,0.4572,0.2397,0.451,0.2613,0.0327,0.1848,0.0265,0.7342,0.0612
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,2.5907,0.6531,0.3351,0.753,0.4464,0.7539,0.318,0.0999,0.2067,0.1008,0.7342,0.0612
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,7.66,0.5878,0.2371,0.6549,0.3473,0.6515,0.3506,0.0672,0.2405,0.0638,0.7342,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,-1.0064,0.4327,0.2148,0.5546,0.3043,0.5517,0.2179,0.122,0.1283,0.119,0.7342,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,1.4859,0.2531,0.122,0.3731,0.188,0.3701,0.1311,0.1201,0.0651,0.117,0.7342,0.0612
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,1.0651,0.6163,0.2354,0.6355,0.3409,0.6323,0.3809,0.0191,0.2754,0.016,0.7342,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,22.5658,0.7551,0.3316,0.7821,0.4514,0.7821,0.4235,0.027,0.3037,0.027,0.7342,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,-4.2947,0.7388,0.2457,0.6866,0.3614,0.6809,0.4931,0.0522,0.3774,0.0579,0.7342,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,-1.2312,0.702,0.2869,0.702,0.3971,0.7012,0.4151,0.0,0.305,0.0009,0.7342,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,15,-0.7155,0.5388,0.2354,0.6437,0.3427,0.6391,0.3034,0.1049,0.1961,0.1004,0.7342,0.0612
