model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.7774,0.42,0.38,0.4838,0.3809,0.4632,0.04,0.0638,0.0391,0.0432,0.9895,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.2132,0.39,0.39,0.4797,0.3907,0.4547,0.0,0.0897,0.0007,0.0647,0.9895,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-48.8152,0.35,0.25,0.3798,0.2514,0.3798,0.1,0.0298,0.0986,0.0298,0.9895,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.4101,0.23,0.21,0.3274,0.2109,0.2992,0.02,0.0974,0.0191,0.0692,0.9895,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.5671,0.22,0.26,0.4013,0.2612,0.3756,0.04,0.1813,0.0412,0.1556,0.9895,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.063,0.28,0.36,0.3299,0.3596,0.3243,0.08,0.0499,0.0796,0.0443,0.9895,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.3545,0.25,0.29,0.3226,0.2903,0.3137,0.04,0.0726,0.0403,0.0637,0.9895,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.7771,0.31,0.4,0.4705,0.4007,0.467,0.09,0.1605,0.0907,0.157,0.9895,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.3001,0.31,0.31,0.3309,0.3101,0.3224,0.0,0.0209,0.0001,0.0124,0.9895,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.5596,0.36,0.34,0.3119,0.3398,0.3223,0.02,0.0481,0.0202,0.0377,0.9895,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0357,0.3,0.27,0.3056,0.2703,0.3008,0.03,0.0056,0.0297,0.0008,0.9895,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3471,0.41,0.55,0.3458,0.5481,0.3733,0.14,0.0642,0.1381,0.0367,0.9895,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5564,0.32,0.44,0.3511,0.4391,0.3558,0.12,0.0311,0.1191,0.0358,0.9895,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1345,0.29,0.35,0.3228,0.3496,0.3118,0.06,0.0328,0.0596,0.0218,0.9895,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0507,0.31,0.32,0.3001,0.3197,0.2952,0.01,0.0099,0.0097,0.0148,0.9895,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6766,0.31,0.29,0.39,0.2908,0.3654,0.02,0.08,0.0192,0.0554,0.9895,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6371,0.27,0.38,0.3309,0.3795,0.3352,0.11,0.0609,0.1095,0.0652,0.9895,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0906,0.2,0.19,0.3335,0.1911,0.2931,0.01,0.1335,0.0089,0.0931,0.9895,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.0586,0.33,0.5,0.3058,0.4983,0.3369,0.17,0.0242,0.1683,0.0069,0.9895,0.25
